#{"env_id": "my_panda_free_space_traj", "t_start": 1586680680.5745652}
r,l,t
323.802979,500,16.68967
260.270024,500,26.899415
299.54535,500,37.301241
190.847215,500,47.510477
187.100317,500,58.11554
282.738296,500,68.4233
299.361786,500,78.692833
370.432973,500,89.013021
367.927241,500,99.131328
343.198655,500,109.328481
436.043175,500,119.381361
680.72624,500,129.487055
726.861114,500,139.241543
823.168301,500,149.025681
978.046296,500,158.958879
1000.180582,500,168.654429
1213.236112,500,178.409698
1191.085545,500,188.405433
1256.403639,500,198.237191
950.752341,500,208.15991
1477.320383,500,218.190154
1523.190356,500,228.504347
2746.01311,500,238.770589
2422.901089,500,249.167858
2368.342074,500,259.895048
3666.337259,500,270.504868
1818.303713,500,281.246913
2875.077167,500,291.887802
3751.227742,500,303.038875
3848.158824,500,313.98883
3619.371669,500,325.089251
5370.906988,500,336.357976
5934.854815,500,347.470064
5538.455993,500,358.641606
6399.959472,500,370.103622
8396.577066,500,381.17654
8314.308295,500,392.409554
11305.118797,500,403.738915
9731.479925,500,415.074003
11860.682148,500,426.397959
13837.554283,500,437.64877
13661.133484,500,449.257975
14337.001801,500,460.462337
17225.876654,500,471.695813
19927.052096,500,483.156665
17124.642294,500,494.385424
18821.593395,500,505.442242
20772.540515,500,516.644684
21107.715897,500,527.667451
24393.343129,500,538.82578
24633.191013,500,549.981909
27528.808612,500,561.188091
29839.642339,500,572.190194
25804.736178,500,583.278777
28675.076508,500,594.561018
24023.869844,500,605.689163
30642.263598,500,616.726595
33368.57699,500,627.708708
35174.064397,500,638.693126
28941.59111,500,649.31388
32648.253225,500,660.350049
37282.557014,500,671.592134
34784.053252,500,682.536129
33626.576417,500,693.39976
36497.863693,500,704.612046
39257.20427,500,715.756634
36433.300818,500,726.904602
36405.999477,500,738.364554
40130.332357,500,749.599629
43155.561479,500,760.750241
40691.676876,500,771.895808
37235.072451,500,783.190271
39540.999444,500,794.264521
42003.862462,500,805.362497
40260.81557,500,816.770924
42581.258844,500,827.88666
40800.206701,500,839.027308
43922.401313,500,850.344238
