#{"t_start": 1585161389.7849486, "env_id": "my_panda_free_space_traj"}
r,l,t
242.784874,500,16.572716
367.801583,500,26.6394
200.024848,500,36.993498
272.740402,500,47.092433
251.564456,500,57.103865
202.5646,500,67.241603
328.681478,500,77.16551
302.425911,500,87.060153
499.800462,500,96.861239
464.96211,500,106.997371
978.333053,500,116.774104
1519.30613,500,126.574722
1172.376623,500,136.2067
1765.254917,500,145.924976
1955.540321,500,155.703091
2282.428085,500,165.770787
2031.359603,500,175.641794
2868.37784,500,185.720535
2037.042732,500,196.012016
2569.742425,500,206.237314
2118.710386,500,216.584771
3464.593594,500,227.166502
3584.761927,500,238.18891
5817.848911,500,248.965681
5829.064061,500,259.763654
8116.948381,500,270.65973
9579.989952,500,281.446364
9816.081959,500,292.33192
9590.311062,500,303.490393
11983.645228,500,314.419609
11212.968855,500,325.322214
14931.681007,500,336.281708
17288.503911,500,347.266668
15207.880256,500,358.079749
15969.328909,500,368.962471
20367.190807,500,380.090896
19867.342647,500,390.846431
20045.5958,500,401.439391
21597.765681,500,412.08241
23089.755985,500,422.964153
22680.367094,500,433.692135
28522.930599,500,444.618242
25583.993307,500,455.354853
28526.260422,500,466.00971
31523.662319,500,476.631811
31414.878761,500,487.398225
31520.426485,500,497.818208
30380.843912,500,508.2046
32312.295658,500,518.7491
33299.629799,500,529.067626
33019.320975,500,539.394857
27442.334518,500,549.790915
32932.555372,500,560.416437
36702.674624,500,570.758133
35531.002551,500,581.273236
32996.350157,500,592.108001
35881.512193,500,602.578385
38237.694198,500,612.9686
31594.713831,500,623.66688
39717.023565,500,634.106652
39707.782294,500,644.477972
39502.896528,500,654.770544
42156.554822,500,665.2518
43524.217031,500,675.441091
42344.573911,500,685.660416
41301.879637,500,696.058243
44717.708876,500,706.471791
37393.80748,500,717.244198
34433.365128,500,728.548588
41030.959948,500,740.102202
41938.02306,500,751.429611
38593.670383,500,763.162481
35567.644535,500,774.345851
28059.552352,500,785.522048
33631.079976,500,796.670362
35563.815872,500,807.932944
37429.442505,500,818.802135
44352.139317,500,829.259428
36702.999706,500,839.911846
40573.945097,500,850.221713
45280.939638,500,860.431787
45732.173498,500,870.647542
44283.857139,500,881.074623
45875.228262,500,891.28662
49222.01926,500,901.694212
43861.051821,500,912.154567
47957.102408,500,922.344666
44781.111789,500,932.557325
46735.861122,500,943.024126
45825.982614,500,953.308585
49554.299537,500,963.52598
48383.155413,500,973.753423
46637.386079,500,984.143323
48624.685251,500,994.303314
45044.20461,500,1004.56709
52115.414433,500,1014.989279
47910.214605,500,1025.191196
51775.544492,500,1035.371477
49873.247338,500,1045.558321
51523.938998,500,1055.995512
51345.400006,500,1066.125332
54363.655065,500,1076.469299
52895.051859,500,1086.630675
53720.431653,500,1096.84673
53310.30408,500,1107.121922
49338.396819,500,1118.080831
53479.63324,500,1128.397377
55156.860507,500,1138.70466
55170.573609,500,1149.117862
55503.899642,500,1159.32181
54957.100009,500,1169.739469
55161.681889,500,1179.901035
56673.957842,500,1190.293509
52028.058238,500,1200.520145
54557.238311,500,1210.805727
57933.826677,500,1221.488412
58213.825585,500,1231.689319
57394.428846,500,1241.902517
58417.088411,500,1252.717818
57848.319981,500,1263.195894
58311.54427,500,1273.391697
57813.641182,500,1283.598489
58117.963599,500,1294.015534
58630.334406,500,1304.334587
