#{"t_start": 1585161388.028952, "env_id": "my_panda_free_space_traj"}
r,l,t
333.190527,500,16.589987
191.09135,500,26.655711
213.42207,500,37.003996
262.614732,500,47.088684
199.427966,500,57.100193
351.303567,500,67.2425
260.664191,500,77.176772
304.81682,500,87.062944
437.490195,500,96.875801
583.718928,500,107.027698
733.401839,500,116.809647
851.286558,500,126.402164
1290.487605,500,136.252904
2079.98042,500,145.971808
2204.541215,500,155.728621
2380.054968,500,165.585874
1996.662256,500,175.691216
2883.233003,500,185.775421
2185.737268,500,195.849846
2945.682053,500,206.289128
3106.661793,500,216.658799
3828.357761,500,227.230247
4006.542934,500,238.235788
4894.914719,500,249.000471
7397.626809,500,259.798992
9520.363915,500,270.737116
8016.362881,500,281.526686
9160.832182,500,292.41368
10551.992783,500,303.311437
11385.571351,500,314.479151
12677.718238,500,325.392858
13387.102255,500,336.34192
17189.550742,500,347.110406
15077.039873,500,358.122513
15171.792707,500,368.966184
16270.247519,500,380.163799
20601.317894,500,390.920973
21523.695488,500,401.492176
27296.042476,500,412.119997
27902.402252,500,423.009109
25391.315481,500,433.754106
25580.896054,500,444.461062
25310.072637,500,455.435026
29956.265049,500,466.040179
27391.393167,500,476.639465
31394.133079,500,487.212435
28254.91003,500,497.875562
32316.906252,500,508.263721
29553.54391,500,518.581607
35495.869207,500,529.133369
33222.998896,500,539.465935
33763.175251,500,549.84328
31234.931192,500,560.403058
34599.456565,500,570.813452
35046.454751,500,581.301057
31953.289834,500,592.167374
38243.313566,500,602.646894
36068.712658,500,613.013398
38392.028992,500,623.464713
40568.050885,500,634.174401
38064.708291,500,644.550448
41120.877673,500,654.817995
38141.560306,500,665.110875
41374.064531,500,675.481175
39757.278928,500,685.717069
42753.46055,500,696.0582
38522.014818,500,706.500551
40413.505659,500,717.271014
37177.970138,500,728.568052
37507.029313,500,740.129023
39051.726247,500,751.4697
10061.305425,500,762.956336
37011.071873,500,774.38209
35480.27833,500,785.53022
30736.69379,500,796.710232
39119.119863,500,807.775978
38837.920719,500,818.901227
42187.781252,500,829.329178
38980.262729,500,839.727156
44202.632265,500,850.283803
48012.908311,500,860.525398
43749.90887,500,870.737902
44233.806305,500,881.163777
44965.518713,500,891.34512
44746.196134,500,901.754074
43726.224796,500,912.209755
48369.045216,500,922.416327
47165.709398,500,932.630551
44026.355728,500,942.867078
44904.866652,500,953.372652
48141.665985,500,963.59511
47051.887307,500,973.828424
50093.05127,500,983.993246
48682.033644,500,994.388327
45110.342419,500,1004.615209
51033.616404,500,1015.077507
49260.613069,500,1025.287647
50365.023453,500,1035.454072
51704.845946,500,1045.603581
50611.825649,500,1056.060353
52228.802104,500,1066.191526
51314.638171,500,1076.322129
52735.385331,500,1086.719209
51400.037741,500,1096.916387
55427.749223,500,1107.173504
51672.189087,500,1117.938411
57166.510807,500,1128.467373
54699.171037,500,1138.759503
55804.548219,500,1148.925089
54194.813758,500,1159.390013
56809.704472,500,1169.833865
58088.032484,500,1179.980194
56265.879571,500,1190.359976
52680.338521,500,1200.567002
55197.387168,500,1210.855824
53483.513512,500,1221.528735
56230.572585,500,1231.746497
57909.835741,500,1241.947674
58287.526418,500,1252.503433
55643.288648,500,1263.215959
58008.883939,500,1273.419715
59316.86157,500,1283.62872
56566.170073,500,1293.830351
59555.403928,500,1304.379544
