#{"t_start": 1586231294.8550038, "env_id": "my_panda_free_space_traj"}
r,l,t
173.39689,500,14.879945
145.308384,500,25.662728
432.688175,500,36.587904
260.626021,500,47.550029
419.737062,500,58.04778
991.441574,500,68.466753
1398.277964,500,78.842393
1175.490903,500,89.304485
1842.045104,500,100.421602
1307.558339,500,111.298336
1113.053398,500,122.199174
1943.100499,500,133.148281
1862.995674,500,144.026806
1702.494621,500,155.094095
1993.433017,500,166.031363
2224.305706,500,176.969414
2399.654179,500,188.258357
2648.379206,500,199.356016
2076.022798,500,210.415085
2036.646418,500,221.757551
2658.773322,500,232.981873
2790.252381,500,244.430924
2855.077765,500,255.794033
3149.805231,500,267.273654
3488.925226,500,279.079467
3545.147958,500,290.111308
3830.728985,500,301.020258
5293.867083,500,312.356097
5287.88358,500,323.217917
5174.506549,500,334.331605
6077.284545,500,345.179316
6259.075779,500,355.9246
7903.949548,500,367.191336
7051.991099,500,378.129838
7424.664808,500,389.196189
9962.47565,500,400.163859
6612.352506,500,411.231408
6720.763264,500,422.316226
6785.414191,500,433.436463
7511.970705,500,444.628589
15172.889878,500,455.815463
7656.983019,500,466.734636
7362.874986,500,477.793303
7656.33187,500,488.769501
13556.334752,500,499.789243
7706.866801,500,510.810957
7566.869844,500,521.58266
8112.52811,500,532.782315
7990.730992,500,543.77017
7788.137996,500,554.602172
7920.02876,500,565.674357
7353.472687,500,576.575708
7395.70343,500,587.48265
8076.238917,500,598.483539
8163.840651,500,609.301287
7859.031165,500,620.414714
7961.194786,500,631.235411
7894.097386,500,642.045021
7830.085106,500,653.264065
7707.229436,500,664.137487
8222.122715,500,675.328887
8266.628141,500,686.452898
8355.314391,500,697.50176
7916.4049,500,708.433884
15852.090664,500,719.735411
17794.208876,500,730.853163
8295.32029,500,742.035323
13314.201557,500,753.14903
14039.312734,500,764.662537
14978.016972,500,776.088315
14941.096588,500,787.859662
15244.330454,500,800.023241
13378.151486,500,812.080877
16185.48993,500,823.829694
16516.79033,500,835.557655
17286.133902,500,847.43722
20315.058274,500,859.587065
19517.761153,500,871.373164
23019.455814,500,883.063052
23867.026452,500,895.160436
24366.446128,500,906.678335
20716.642687,500,918.830373
28283.427895,500,930.254885
31955.073061,500,941.417307
36059.789059,500,952.876081
37319.924014,500,963.886371
37097.852124,500,974.963089
41505.013054,500,985.883921
42308.03738,500,996.592699
43925.336343,500,1007.656369
44711.636752,500,1018.354612
41440.096067,500,1029.107179
45528.564317,500,1040.109601
50906.028343,500,1050.725123
49697.480506,500,1061.680529
52006.754136,500,1072.811294
51400.769529,500,1083.479567
45596.525494,500,1094.528323
54136.761246,500,1105.31175
52599.602767,500,1116.031382
52502.890649,500,1127.343422
56413.308222,500,1138.092475
47539.668316,500,1149.419526
51740.670904,500,1160.497847
51040.339542,500,1171.90209
54178.58385,500,1183.32215
52055.764774,500,1194.457506
57717.076885,500,1205.217795
58138.470143,500,1216.523995
57663.978897,500,1227.090049
54088.709199,500,1238.211624
58691.181322,500,1249.265996
57647.59268,500,1259.926011
57253.036383,500,1271.171585
59799.561996,500,1281.868747
58600.761725,500,1292.766806
58684.293118,500,1303.427602
58662.522864,500,1313.97428
59114.046944,500,1324.855972
59064.10311,500,1335.49709
58800.584303,500,1346.290672
57001.541737,500,1357.260108
56305.649479,500,1367.888228
59056.950826,500,1378.815771
