#{"t_start": 1586231295.7099433, "env_id": "my_panda_free_space_traj"}
r,l,t
118.536214,500,14.766882
168.878037,500,25.759369
122.170398,500,36.678393
461.73211,500,47.426783
822.6041,500,58.135742
699.378853,500,68.342555
1254.594931,500,78.726925
1413.96014,500,89.404696
1093.149381,500,100.310632
1536.648477,500,111.402116
2546.475339,500,122.307757
1634.86932,500,133.046705
1524.604054,500,144.155691
1378.071985,500,154.994487
1533.314918,500,166.149913
1661.900177,500,177.053649
2429.251357,500,188.138063
2812.775944,500,199.457388
2951.182894,500,210.497738
1930.762895,500,221.636462
2637.819754,500,233.074548
2906.5662,500,244.316203
1860.162302,500,255.884802
4552.522137,500,267.352451
4381.355675,500,278.959081
4536.783339,500,290.196747
4578.694659,500,301.095637
6559.854428,500,312.455817
4981.057568,500,323.294201
5489.061196,500,334.210728
5662.644251,500,345.258445
6293.379595,500,355.986315
6746.995261,500,367.066459
7125.40813,500,378.219155
6815.567971,500,389.076781
6616.839923,500,400.258966
7031.35025,500,411.30769
6769.758512,500,422.196899
6905.001578,500,433.522813
7565.045063,500,444.502846
7399.766949,500,455.690978
7576.889494,500,466.806654
7431.428036,500,477.672195
7676.014979,500,488.865433
7600.531616,500,499.873094
7135.46665,500,510.682754
7815.579782,500,521.64878
7881.69002,500,532.645204
7585.780743,500,543.853548
7728.319946,500,554.672235
7886.493621,500,565.541752
7846.353853,500,576.655827
7656.124405,500,587.560277
8175.466458,500,598.37935
8108.210643,500,609.397783
15588.700688,500,620.282859
8216.874656,500,631.324
8400.955659,500,642.114584
7955.268494,500,653.136558
7902.958558,500,664.219344
7969.593782,500,675.397658
14350.756913,500,686.552377
13747.053762,500,697.58518
8052.224551,500,708.314441
8747.899222,500,719.822255
15217.955609,500,730.923808
8436.636835,500,741.908378
7844.485503,500,753.226504
16106.536202,500,764.529248
12913.96916,500,776.178256
16112.923057,500,787.92303
16599.638723,500,799.890008
13805.83436,500,812.188449
15868.488494,500,823.949658
16495.684327,500,835.717675
18573.290705,500,847.533921
19492.917757,500,859.458057
16299.71787,500,871.448183
22674.85925,500,883.141028
24217.871436,500,895.029209
28114.491308,500,906.751806
20914.126138,500,918.691948
29692.477087,500,930.349563
32783.368282,500,941.513513
34272.389246,500,952.758841
42589.448056,500,963.977774
39366.574377,500,974.831839
39972.836553,500,985.755898
43292.915629,500,996.707447
40372.054383,500,1007.532164
43626.321288,500,1018.45207
43891.952083,500,1029.196152
48967.532324,500,1039.98067
50230.643026,500,1050.822001
48628.695131,500,1061.559334
47194.882041,500,1072.907237
50941.864309,500,1083.562768
51462.046497,500,1094.403208
42897.282626,500,1105.403317
52808.542534,500,1116.12712
51368.482678,500,1127.223603
54874.749795,500,1138.188324
53193.8736,500,1149.296541
53183.900426,500,1160.595983
49723.174534,500,1172.000852
51968.818977,500,1183.196901
56638.895928,500,1194.57556
57754.124561,500,1205.321537
56784.484744,500,1216.636961
56993.819237,500,1227.210939
58563.998833,500,1238.087725
54463.947568,500,1249.364886
57245.307022,500,1260.008193
56223.908072,500,1271.052018
58112.83433,500,1281.970575
59467.747052,500,1292.638546
59855.838101,500,1303.538948
59678.011475,500,1314.072582
57903.343948,500,1324.73904
59028.418428,500,1335.598946
58036.320229,500,1346.372162
59651.445983,500,1357.353482
57110.982429,500,1367.965907
58061.115856,500,1378.680466
