#{"t_start": 1586231294.0039134, "env_id": "my_panda_free_space_traj"}
r,l,t
167.796012,500,14.757623
160.109039,500,25.557682
233.389605,500,36.699788
257.712306,500,47.432325
694.60072,500,58.161179
555.801672,500,68.360297
756.90861,500,78.740558
1323.729722,500,89.406026
1791.31408,500,100.317483
1884.305778,500,111.182117
893.375765,500,122.303802
636.51313,500,133.020102
1644.645832,500,144.11463
1772.22034,500,154.949034
2762.839783,500,165.912709
2053.988939,500,177.08439
2375.13071,500,188.159732
2651.260737,500,199.260834
1896.817838,500,210.528281
3004.224293,500,221.643084
2816.936977,500,233.090958
2233.005484,500,244.312554
3571.25665,500,255.691988
3110.811464,500,267.389365
4419.721126,500,278.974349
4337.106832,500,290.225327
5982.012192,500,301.129958
5128.742694,500,312.256279
5447.274434,500,323.340674
5724.039923,500,334.236591
5692.262721,500,345.096709
6627.487759,500,356.047031
6367.822972,500,367.093881
6883.118272,500,378.253507
7097.470462,500,389.098945
6497.894551,500,400.07808
10996.161898,500,411.34798
7095.993686,500,422.21765
6782.694399,500,433.559875
7681.510082,500,444.538806
7553.834546,500,455.734138
7474.312862,500,466.861742
7457.465618,500,477.702191
7647.249418,500,488.648655
7503.744686,500,499.912894
7620.858513,500,510.719503
8225.54288,500,521.703974
7755.34777,500,532.70387
8063.190416,500,543.646891
8008.765854,500,554.73086
8202.983905,500,565.591488
8138.351755,500,576.501759
8069.174349,500,587.604097
7863.923995,500,598.363117
7965.932976,500,609.421187
8193.287812,500,620.310678
8187.557142,500,631.153824
8898.1511,500,642.171566
7973.869094,500,653.155125
8155.354824,500,664.266772
8552.89174,500,675.46433
8319.96558,500,686.375753
7461.076668,500,697.615652
8073.554444,500,708.343153
8386.128695,500,719.654346
7974.582126,500,730.974852
14181.71885,500,741.945189
7922.668812,500,753.277609
7362.744541,500,764.574002
7914.768227,500,776.00939
13780.956053,500,787.98215
14633.535517,500,799.946962
15133.002121,500,812.20485
15841.779701,500,823.937627
7955.058431,500,835.40884
17611.747042,500,847.540641
18179.555918,500,859.478685
20284.890765,500,871.2995
19317.07465,500,883.18911
19963.245812,500,895.070126
27402.859552,500,906.81092
22448.729289,500,918.744593
26824.040152,500,930.173351
35208.280221,500,941.532057
32184.448839,500,952.775768
37692.925379,500,964.014004
41771.336407,500,974.864138
40087.081077,500,985.792786
43988.743171,500,996.713709
39907.108563,500,1007.564449
43782.189291,500,1018.271163
47504.294593,500,1029.234682
49335.150806,500,1040.009841
46000.025111,500,1050.848839
48822.166814,500,1061.575309
49700.064754,500,1072.739627
52179.270079,500,1083.614977
52240.666983,500,1094.443132
53133.383387,500,1105.239221
52780.664451,500,1116.158092
56080.430172,500,1127.246946
51742.540988,500,1138.216298
49873.884746,500,1149.298645
53011.873976,500,1160.412966
53315.554695,500,1172.025725
54614.295707,500,1183.221336
52496.105703,500,1194.573707
56732.063848,500,1205.326452
54373.377716,500,1216.383952
58432.053795,500,1227.198003
57585.059461,500,1238.104587
59252.817169,500,1249.161837
58174.012977,500,1260.033497
55776.794415,500,1271.032392
58709.593292,500,1281.982437
59348.455523,500,1292.650965
58365.394,500,1303.314312
58401.002447,500,1314.095645
58946.566499,500,1324.699051
59277.569924,500,1335.621153
59988.026544,500,1346.417162
60106.818145,500,1357.176797
57589.916438,500,1368.01825
58155.823514,500,1378.692273
