#{"t_start": 1586231293.165101, "env_id": "my_panda_free_space_traj"}
r,l,t
191.022938,500,14.637636
341.601045,500,25.656085
157.960043,500,36.579721
229.707442,500,47.536199
677.010314,500,58.023444
704.169224,500,68.238892
776.54792,500,78.840386
1229.207432,500,89.292882
1510.854405,500,100.223063
1680.72886,500,111.29025
1257.419628,500,122.173102
1194.736089,500,133.113344
1702.321503,500,143.974787
1614.413872,500,154.84538
1610.574229,500,166.007327
2003.947096,500,176.957898
2879.287847,500,188.060902
2025.786871,500,199.354656
2624.197469,500,210.360479
2289.161043,500,221.748903
2568.963673,500,232.949808
2505.315249,500,244.201139
3405.863108,500,255.796394
3506.893012,500,267.287441
3839.834914,500,279.072625
3812.462561,500,290.104914
4433.022161,500,301.026051
5548.476174,500,312.35761
4757.348306,500,323.201199
5679.144216,500,334.108484
6382.225645,500,345.195513
6713.375661,500,355.934883
8182.135603,500,367.188994
6115.933567,500,378.109873
6712.402972,500,388.966098
6603.691289,500,400.170531
7113.611564,500,411.221014
7193.33681,500,422.321093
11776.731482,500,433.438828
7211.460862,500,444.429072
7465.27398,500,455.826903
7784.147851,500,466.755965
7858.513291,500,477.616496
7744.939952,500,488.755841
6569.120926,500,499.781481
7376.923997,500,510.811044
7758.344708,500,521.58409
7798.677136,500,532.603635
7766.0281,500,543.752424
7877.591671,500,554.619466
7693.555321,500,565.488236
7626.385889,500,576.614105
7691.947623,500,587.499697
8085.681808,500,598.472352
8141.508909,500,609.287553
7928.441586,500,620.210683
8296.47542,500,631.255289
8318.795521,500,642.06808
7917.93365,500,653.275643
8142.533788,500,664.146711
11433.685191,500,675.3755
7889.022966,500,686.487229
8321.093389,500,697.512452
8027.123595,500,708.255181
15649.93156,500,719.758764
8200.024025,500,730.869096
8476.871127,500,742.055183
8253.953272,500,753.145685
7857.894969,500,764.491782
16071.845363,500,776.113459
11743.490535,500,787.866638
13094.303298,500,800.056722
14773.722252,500,812.094615
16185.003077,500,823.813003
17316.125054,500,835.497323
22142.863356,500,847.389004
18252.841219,500,859.56082
19524.150616,500,871.40005
21708.177922,500,883.060986
20024.081912,500,895.170139
25416.830075,500,906.702924
26522.46702,500,918.644824
25378.278545,500,930.284036
29608.369108,500,941.387619
38245.572003,500,952.87676
34276.154862,500,963.904773
39691.852251,500,974.760879
39028.915968,500,985.907543
42406.138095,500,996.595241
43701.065835,500,1007.461468
45411.404908,500,1018.382789
45386.525791,500,1029.133561
45658.056894,500,1040.083882
50871.865126,500,1050.721762
48824.932177,500,1061.45038
50378.149254,500,1072.855207
50963.918012,500,1083.510188
51664.397277,500,1094.347277
53345.22225,500,1105.359772
53527.31841,500,1116.054241
46981.207779,500,1127.369458
56825.286063,500,1138.082055
54112.771948,500,1149.172622
52390.032518,500,1160.534069
49493.092251,500,1171.912431
53487.708389,500,1183.323601
50998.985406,500,1194.443603
54998.168338,500,1205.209682
53056.467265,500,1216.480483
57535.682581,500,1227.046429
57935.051641,500,1237.978018
55071.396762,500,1249.263191
55750.179019,500,1259.903375
54651.486813,500,1271.141569
58756.498857,500,1281.841447
57413.517762,500,1292.529582
59057.33924,500,1303.418244
58494.859786,500,1313.965196
58482.919317,500,1324.809438
57667.99333,500,1335.489578
59108.255017,500,1346.307997
59193.611059,500,1357.277255
57830.599712,500,1367.893871
58145.140057,500,1378.814746
