#{"t_start": 1590612605.8638754, "env_id": "my_panda_free_space_traj"}
r,l,t
300.77614,500,17.119469
170.552254,500,27.715561
299.857245,500,38.41918
312.544462,500,49.138962
303.568915,500,59.963263
332.495225,500,71.204309
283.8091,500,82.289381
335.95832,500,93.486922
476.430241,500,105.191125
602.178487,500,116.746603
658.687331,500,127.727393
613.727977,500,138.705514
741.797506,500,149.222796
674.004092,500,159.921038
797.464447,500,170.519781
829.726577,500,181.278303
880.043149,500,191.91037
828.143481,500,202.406751
976.023194,500,213.028464
974.629123,500,223.482187
1086.607982,500,233.818852
1089.301094,500,244.191814
1211.002932,500,254.690157
1203.172977,500,264.868407
1262.266518,500,275.074523
1220.97226,500,285.388541
1339.852173,500,295.462463
1285.455987,500,305.526645
1412.444497,500,315.794291
1441.112237,500,325.832723
1479.188158,500,335.807143
1577.055747,500,345.752037
1574.408693,500,355.871131
1591.940563,500,365.77995
1635.362148,500,375.721256
1835.517277,500,385.963542
1782.678151,500,395.921324
1705.865741,500,405.986297
1728.003309,500,415.9048
1745.586583,500,425.996981
1699.652391,500,435.781697
1817.017114,500,445.740697
1821.234825,500,455.566699
2085.14527,500,465.321681
2054.030675,500,475.239623
2193.567162,500,485.197689
2112.609164,500,495.052184
2193.229948,500,505.028346
2256.243419,500,515.208868
2349.228867,500,525.191122
2461.274449,500,535.121823
2440.444734,500,545.145485
2670.559559,500,555.387582
2914.470184,500,565.426902
2973.716517,500,575.488966
2922.223319,500,585.811437
3154.657981,500,595.891638
3166.256854,500,605.999908
3421.595529,500,616.371691
3253.784509,500,626.481774
3140.895852,500,636.570015
3460.252018,500,646.653539
3356.89056,500,656.949605
3285.961199,500,667.031366
3449.414212,500,677.197158
3602.744298,500,687.580964
3436.734752,500,697.719961
3477.50076,500,707.866008
3520.02654,500,718.014325
3493.005997,500,728.462855
3726.38586,500,738.727374
3690.061886,500,749.162755
3757.907215,500,759.373548
3488.307998,500,769.623653
3756.496296,500,779.868908
3682.102764,500,790.260113
3727.219399,500,800.479027
3853.761027,500,810.702865
3723.703299,500,821.205831
3795.574164,500,831.383342
3857.857145,500,841.559732
3895.600665,500,851.726279
3897.597681,500,862.123137
3925.544673,500,872.288522
4006.478015,500,882.49232
3886.852641,500,892.91755
3971.501939,500,903.124678
4050.636293,500,913.304462
3905.938772,500,923.7727
