#{"t_start": 1590612603.3184338, "env_id": "my_panda_free_space_traj"}
r,l,t
329.06894,500,17.236732
218.735613,500,27.829756
159.523615,500,38.306853
273.422952,500,49.046278
236.295582,500,60.035154
335.073502,500,71.102504
272.102895,500,82.207544
434.299416,500,93.600913
332.723717,500,105.257846
542.545081,500,116.609279
651.951851,500,127.622204
656.025424,500,138.627685
770.846158,500,149.164073
812.945831,500,159.830717
811.365388,500,170.654539
805.597403,500,181.234963
850.387276,500,191.824306
859.80429,500,202.508362
984.109416,500,212.88897
965.038335,500,223.357037
1031.212245,500,233.76236
1162.95235,500,244.342704
1122.260622,500,254.614873
1198.363327,500,264.774541
1162.496808,500,275.184326
1286.518853,500,285.305794
1236.892696,500,295.396292
1395.290288,500,305.449774
1391.39129,500,315.695504
1398.657231,500,325.72986
1496.697842,500,335.72937
1534.716605,500,345.902449
1603.146083,500,355.809606
1657.223101,500,365.726916
1671.942026,500,375.860912
1685.524407,500,385.925385
1659.080702,500,395.889235
1633.546147,500,406.126699
1825.836479,500,416.040014
1865.624261,500,425.878655
1857.029005,500,435.695126
1955.981237,500,445.620574
1944.574253,500,455.425083
1966.320521,500,465.215982
1860.426724,500,475.317538
2145.145424,500,485.13357
2295.063511,500,494.982431
2227.250662,500,505.178661
2210.667531,500,515.111508
2269.659415,500,525.10723
2375.608356,500,535.082087
2460.439891,500,545.302154
2685.488423,500,555.304571
2862.559356,500,565.326081
3032.853124,500,575.584833
3133.29524,500,585.729948
3022.530007,500,595.836637
3062.179453,500,605.954323
3106.526664,500,616.289541
3150.043009,500,626.432814
3317.047535,500,636.519254
3398.682571,500,646.816868
3481.490467,500,656.896588
3406.410446,500,666.968608
3463.583671,500,677.293639
3515.105242,500,687.500661
3642.854674,500,697.658786
3591.386406,500,708.021958
3478.863207,500,718.151457
3600.394008,500,728.325468
3703.691769,500,738.566827
3564.760877,500,749.013345
3571.452005,500,759.26096
3736.560325,500,769.506592
3673.305931,500,779.976003
3737.874604,500,790.157912
3764.659063,500,800.373108
3787.000238,500,810.8135
3817.310866,500,821.083268
3841.383843,500,831.263493
3728.138263,500,841.495727
4031.501045,500,851.87566
3811.548903,500,862.04833
3928.157577,500,872.204691
4097.949667,500,882.643191
3856.146695,500,892.849243
3885.638003,500,903.061386
3931.625397,500,913.255754
3966.105653,500,923.687184
3973.454739,500,933.964838
3858.911278,500,944.195489
3918.014351,500,954.628404
4085.03164,500,964.822042
4069.32283,500,974.946304
3947.167583,500,985.456928
4041.292578,500,995.7022
4139.227332,500,1005.854767
4026.677156,500,1016.246993
4027.875036,500,1026.396754
4061.218942,500,1036.534174
4058.726046,500,1046.692513
4107.475338,500,1057.056839
4127.638351,500,1067.258648
4119.900487,500,1077.429292
4055.295683,500,1087.88626
4065.459441,500,1098.143896
4038.019109,500,1108.337753
4141.577607,500,1118.780201
4157.536071,500,1129.000164
4115.485055,500,1139.153449
4100.151836,500,1149.383284
4136.020671,500,1159.728176
4097.037522,500,1169.887776
4233.055021,500,1180.028318
4216.961922,500,1190.455111
4186.632606,500,1200.640207
4110.2109,500,1210.869493
4188.507562,500,1221.078575
4130.170367,500,1231.481056
4230.395409,500,1241.653524
4160.761436,500,1251.875038
4186.128795,500,1262.254809
4226.165548,500,1272.429534
4245.589587,500,1282.600851
4116.637432,500,1292.949469
4241.108934,500,1303.133502
4171.188022,500,1313.334357
4262.608538,500,1323.738105
4224.63624,500,1333.956086
4215.256904,500,1344.170021
4300.361112,500,1354.355188
4275.145804,500,1364.746889
4322.144346,500,1374.892923
4301.215184,500,1385.029001
4268.123582,500,1395.41647
4299.407021,500,1405.600583
4219.508241,500,1415.744918
4225.158902,500,1426.130246
4259.478058,500,1436.324169
4363.285289,500,1446.532542
4323.084524,500,1456.771794
4295.279532,500,1467.152617
4304.893595,500,1477.332196
4284.907405,500,1487.501677
4275.105481,500,1497.981188
4310.526198,500,1508.208831
4226.002617,500,1518.41061
4290.232086,500,1528.609127
4381.98289,500,1539.046173
4333.754828,500,1549.264666
4336.815594,500,1559.524434
4308.45361,500,1569.94595
4293.156982,500,1580.116215
4295.895185,500,1590.392401
4392.163313,500,1600.993953
4395.776258,500,1611.467701
4305.811289,500,1621.885987
4317.912413,500,1632.496213
4411.84391,500,1642.915652
4305.831488,500,1653.33147
4389.078441,500,1663.71057
4434.302027,500,1674.296456
4414.489964,500,1684.688699
4433.174928,500,1695.089674
4430.930281,500,1705.767981
4437.736562,500,1716.18147
4435.022838,500,1726.561498
4400.539189,500,1737.159396
4440.725142,500,1747.532925
4489.328227,500,1757.935327
4459.615125,500,1768.358724
4396.591374,500,1778.954137
4349.191241,500,1789.337518
4416.237132,500,1799.752879
4458.310633,500,1810.312793
4433.158022,500,1820.551047
4462.322502,500,1830.766562
4450.310377,500,1840.946352
4457.690084,500,1851.347242
4505.424547,500,1861.618694
4468.115254,500,1871.810071
4534.634406,500,1882.192556
4393.50756,500,1892.395204
4415.605504,500,1902.550389
4391.60297,500,1912.968898
4440.5589,500,1923.188478
4458.854716,500,1933.334224
4501.203797,500,1943.707689
4541.201726,500,1953.898005
4520.158903,500,1964.057435
4512.988448,500,1974.262719
4493.016417,500,1984.591664
4499.423247,500,1994.76999
4507.184138,500,2004.954253
