#{"t_start": 1590612604.9878056, "env_id": "my_panda_free_space_traj"}
r,l,t
321.626224,500,17.26455
376.509273,500,27.852689
247.709503,500,38.342188
288.312136,500,49.075299
238.988177,500,60.093405
245.434019,500,71.125948
351.489359,500,82.226791
334.869375,500,93.627398
373.671153,500,105.315866
549.519385,500,116.66619
566.205834,500,127.861203
728.628732,500,138.637564
711.358436,500,149.165629
700.713101,500,160.067028
812.643803,500,170.670664
897.917432,500,181.228083
809.754909,500,191.857683
974.050413,500,202.546373
954.63312,500,212.92094
1000.644991,500,223.40607
931.491645,500,233.763465
1009.206659,500,244.342306
1046.174298,500,254.630953
1263.525475,500,265.012974
1165.088113,500,275.218141
1305.874926,500,285.324957
1300.095061,500,295.406365
1300.028666,500,305.667449
1417.141818,500,315.719191
1508.272924,500,325.764189
1441.17815,500,335.957123
1475.076313,500,345.907885
1497.987525,500,355.803376
1584.506303,500,365.72649
1659.005029,500,375.873098
1713.215239,500,385.91856
1643.033313,500,395.878238
1706.826355,500,406.124334
1812.835543,500,416.058476
1877.537538,500,425.934762
1879.038488,500,435.939989
1845.712172,500,445.656137
1969.21113,500,455.468231
1958.529615,500,465.465434
1962.024563,500,475.379644
2060.898897,500,485.134475
2149.359519,500,494.982559
2286.049799,500,505.18111
2176.645695,500,515.106245
2301.822718,500,525.112384
2413.031523,500,535.074119
2612.485,500,545.306625
2556.570139,500,555.324983
2889.463205,500,565.584989
2964.753137,500,575.635475
2996.144971,500,585.743853
3038.709384,500,595.831678
3172.804365,500,606.157958
2966.106664,500,616.282066
3254.46737,500,626.432621
3324.737182,500,636.73408
3181.650774,500,646.813569
3369.631223,500,656.888326
3497.095084,500,666.981428
3508.980568,500,677.33739
3617.767099,500,687.520804
3479.165903,500,697.667313
3544.328883,500,708.022722
3510.264703,500,718.167596
3692.849056,500,728.390807
3593.361459,500,738.879444
3747.838629,500,749.082451
3782.876732,500,759.301538
3689.712913,500,769.771827
3646.801606,500,780.014701
3809.561145,500,790.182558
3808.228211,500,800.402489
3787.888627,500,810.85071
3794.24575,500,821.110862
3799.88053,500,831.309294
3885.981176,500,841.486377
3913.21709,500,851.87429
3997.976606,500,862.047846
4077.635824,500,872.439299
3964.298585,500,882.642198
4031.348681,500,892.837724
3957.321851,500,903.05051
4094.345974,500,913.45296
4016.124662,500,923.686857
3992.393801,500,933.983692
4098.512045,500,944.44452
3873.840793,500,954.644071
4061.687907,500,964.80173
4013.777395,500,974.970794
4034.692661,500,985.492556
4013.45224,500,995.696236
4078.745429,500,1005.83874
3965.784871,500,1016.233359
4051.618566,500,1026.383238
4038.960473,500,1036.530909
3988.987541,500,1046.879804
4138.43034,500,1057.040846
4120.051666,500,1067.250494
4092.620381,500,1077.666341
4129.8937,500,1087.924779
4079.05317,500,1098.139374
4165.791915,500,1108.360876
4086.744448,500,1118.821079
4092.286117,500,1129.022822
4063.01602,500,1139.217185
4145.498604,500,1149.398919
4208.874526,500,1159.722213
4281.848718,500,1169.893768
4165.078546,500,1180.304562
4175.436653,500,1190.481418
4218.675118,500,1200.661797
4168.039887,500,1210.889299
4130.972575,500,1221.308092
4200.093123,500,1231.499277
4227.117242,500,1241.722305
3992.732356,500,1252.136036
4065.111837,500,1262.308743
4200.315875,500,1272.460501
4105.220334,500,1282.633617
4198.337515,500,1292.998809
4253.349004,500,1303.180587
4163.483207,500,1313.365426
4361.384515,500,1323.758745
4287.561423,500,1333.966289
4334.831682,500,1344.196918
4322.254266,500,1354.580018
4195.601159,500,1364.745942
4277.49139,500,1374.924828
4274.615744,500,1385.300474
4226.094238,500,1395.475912
4292.728182,500,1405.600494
4358.792511,500,1415.743695
4283.28295,500,1426.149044
4356.277619,500,1436.33102
4255.004132,500,1446.576426
4337.205741,500,1456.771701
4296.336587,500,1467.160992
4239.813269,500,1477.363505
4359.515216,500,1487.761421
4358.324212,500,1498.015205
4317.816483,500,1508.21417
4318.762413,500,1518.418279
4348.86634,500,1528.82302
4345.77913,500,1539.044739
4340.188082,500,1549.301202
4353.948479,500,1559.751836
4377.417472,500,1569.948642
4250.042297,500,1580.109578
4331.008095,500,1590.457948
4385.55887,500,1601.085095
4335.037681,500,1611.52737
4340.309472,500,1621.91897
4391.993138,500,1632.535573
4396.655964,500,1642.996191
4352.953501,500,1653.378094
4509.948455,500,1663.958785
4423.506508,500,1674.314983
4490.302909,500,1684.723266
4352.742391,500,1695.363252
4392.242587,500,1705.804784
4432.211353,500,1716.220349
4442.989025,500,1726.600382
4433.594981,500,1737.197945
4340.082312,500,1747.573952
4482.421441,500,1758.007657
4412.239341,500,1768.389333
4475.388832,500,1778.989149
4536.031589,500,1789.381726
4463.722607,500,1800.030963
4442.315754,500,1810.360062
4412.751093,500,1820.585827
4484.780714,500,1830.791274
4476.178109,500,1841.186495
4379.241576,500,1851.410376
4406.671031,500,1861.653281
4458.466716,500,1872.057225
4550.577757,500,1882.215793
4461.102666,500,1892.39916
4383.989061,500,1902.571997
4459.609038,500,1913.033379
4482.583239,500,1923.215565
4467.925836,500,1933.352776
4563.8698,500,1943.743075
4548.210552,500,1953.928081
4512.430107,500,1964.122988
4480.964808,500,1974.513828
4498.184603,500,1984.60971
4510.237978,500,1994.815616
4510.559421,500,2005.225373
4543.119483,500,2015.444304
4468.376175,500,2025.561674
4602.383075,500,2035.700086
4485.771142,500,2046.104106
4694.735471,500,2056.299821
4524.062398,500,2066.520502
4580.698077,500,2076.705868
4578.482564,500,2087.066133
4569.684576,500,2097.198277
4479.236867,500,2107.610805
4491.858723,500,2117.969295
4559.551542,500,2128.386788
4501.69126,500,2138.816314
4530.906617,500,2149.481041
4513.428897,500,2159.846244
4581.427727,500,2170.076754
4539.262726,500,2180.492268
4526.026869,500,2190.734203
4524.920246,500,2200.91154
4510.015828,500,2211.163892
4590.120587,500,2221.697642
