#{"t_start": 1586218994.2904384, "env_id": "my_panda_free_space_traj"}
r,l,t
185.496237,500,14.591542
167.668624,500,25.38055
268.66107,500,35.859244
961.192979,500,46.220944
1487.574828,500,56.577148
2476.445765,500,66.848971
2910.350539,500,77.590314
4638.460124,500,88.693898
5773.652655,500,99.716364
7095.536698,500,111.26235
7469.229908,500,122.419451
6925.894826,500,133.462015
11170.745256,500,144.94841
10782.099936,500,156.143328
11996.467741,500,167.723008
12606.486229,500,178.816514
14415.696716,500,189.816776
11322.079729,500,201.15648
13465.772651,500,212.323327
16673.377689,500,223.32933
13705.22737,500,234.583587
15280.065229,500,245.671185
18312.82472,500,257.000097
18425.997346,500,268.130681
17050.902937,500,279.051045
20753.201,500,290.142964
21704.402411,500,300.997227
19906.193439,500,312.162699
18856.73423,500,323.149043
21106.448601,500,334.067185
22108.669557,500,345.060718
27771.755473,500,355.803963
22179.061071,500,366.748255
26366.234193,500,377.897388
22912.554634,500,388.791534
23625.197261,500,399.946455
26937.434602,500,410.760648
26672.007352,500,421.579483
27551.346469,500,432.790137
27025.402611,500,443.606729
25825.867572,500,454.442431
29083.788946,500,465.422546
31423.006911,500,476.168881
35301.828425,500,487.178902
34662.004401,500,498.190739
39040.179492,500,509.18726
33998.602116,500,520.189725
39384.195345,500,530.853929
38277.542939,500,541.911614
38025.040366,500,552.740252
37409.545615,500,563.703729
38484.114186,500,574.748214
43231.254681,500,585.632804
40885.656711,500,596.460436
40834.073843,500,607.736659
44991.829545,500,618.668365
43032.066879,500,629.773372
45479.038083,500,640.8396
44549.976894,500,651.605102
48345.201385,500,662.613685
50718.493521,500,673.300876
51351.068059,500,684.113178
53148.586361,500,694.805793
54395.367869,500,705.567396
53903.763958,500,716.532887
55570.101571,500,727.142729
56915.181986,500,738.047919
57599.99545,500,748.95936
56648.751621,500,759.742989
55256.080837,500,770.634828
56718.887788,500,781.401203
58241.292818,500,792.119039
57686.63138,500,803.199996
59604.045756,500,813.896029
59157.858977,500,824.750435
58587.738621,500,835.44006
59827.95939,500,846.06505
60386.624965,500,856.929332
57911.196911,500,867.851795
58908.074055,500,878.519064
58338.958571,500,889.458852
60996.453829,500,900.160383
59614.427136,500,911.074475
59872.46249,500,921.737732
59965.151019,500,932.523053
60008.722539,500,943.601784
60493.06822,500,954.231196
60341.920846,500,964.804871
60252.698963,500,975.757992
60142.373493,500,986.430352
60986.554701,500,997.361335
59607.04537,500,1007.992283
59709.612382,500,1018.613505
61134.635866,500,1029.425162
59937.449205,500,1040.074522
60573.772208,500,1051.000856
60582.83669,500,1061.701538
60142.254747,500,1072.628389
60542.697938,500,1083.597359
61067.001717,500,1094.633439
60779.471166,500,1105.716986
60547.724797,500,1116.683243
60993.480979,500,1127.412134
61051.05066,500,1138.326884
59668.830467,500,1149.142918
55669.506624,500,1159.837981
61113.876017,500,1170.807885
61167.169602,500,1181.526536
60347.978527,500,1192.581292
61119.437812,500,1203.45177
44907.327693,500,1214.288435
60392.241804,500,1225.116772
60161.722591,500,1235.771414
61086.533121,500,1246.498511
60931.87722,500,1257.445327
61851.558777,500,1268.151466
60611.477231,500,1279.093473
60257.363137,500,1289.792889
61090.775273,500,1300.585137
61356.181223,500,1311.537812
60730.423229,500,1322.32817
61541.915363,500,1333.193149
61133.764792,500,1343.822559
59984.906724,500,1354.548274
