#{"t_start": 1586218991.7078526, "env_id": "my_panda_free_space_traj"}
r,l,t
277.588798,500,14.56656
169.160937,500,25.354018
263.180869,500,35.834962
820.294176,500,46.368051
1492.101605,500,56.527051
1932.951527,500,66.811966
3719.252815,500,77.738806
5776.497024,500,88.652381
5349.699192,500,99.664921
7067.929582,500,111.214319
7456.136719,500,122.37622
7713.549719,500,133.616855
7903.157242,500,144.87628
9288.259513,500,156.075216
11751.997034,500,167.658701
10950.195034,500,178.777324
10135.460974,500,189.791969
13176.009041,500,201.142829
17711.608065,500,212.250489
15405.102084,500,223.50669
15191.494358,500,234.513039
14007.689293,500,245.597671
17999.93632,500,256.931193
17815.808903,500,268.045997
18151.407746,500,279.21108
21846.841037,500,290.101089
23453.358597,500,300.946372
20946.525611,500,312.092009
17678.895956,500,323.03899
18296.33042,500,333.993756
19278.960312,500,344.993148
23560.723112,500,355.754356
23449.446395,500,366.916112
22704.015975,500,377.832898
23904.476804,500,388.711876
26275.75908,500,399.912554
24650.436198,500,410.709307
26864.586468,500,421.723095
27270.020135,500,432.708061
27211.910884,500,443.523137
29168.705966,500,454.611231
34874.038063,500,465.379345
31707.457039,500,476.136582
33195.368344,500,487.12522
32267.802514,500,498.121282
28088.914418,500,509.379638
36920.409515,500,520.164499
37829.295533,500,530.826195
37159.194672,500,541.88027
37272.609774,500,552.678559
40618.903047,500,563.654802
37408.924666,500,574.710691
42162.186314,500,585.593341
43426.188517,500,596.626596
46224.342941,500,607.677084
50041.412951,500,618.62952
41054.479721,500,629.751462
47163.884461,500,640.812052
47490.689789,500,651.651261
49892.64326,500,662.522471
50578.912623,500,673.270963
51220.824493,500,684.064743
52068.930322,500,694.766599
56244.19148,500,705.538123
53171.837668,500,716.522491
56593.251292,500,727.15018
53337.751478,500,738.229086
57078.70306,500,748.912945
57536.937026,500,759.693229
57354.866129,500,770.608815
57744.796188,500,781.353425
57152.342418,500,792.287405
58501.442842,500,803.085895
57264.357046,500,813.881775
58259.991392,500,824.713034
59412.281535,500,835.402457
58193.530057,500,846.241034
59932.662149,500,856.900671
58951.402435,500,867.766675
60367.723454,500,878.681742
60571.105805,500,889.42079
60319.715264,500,900.138774
58745.479405,500,911.070626
60770.866838,500,921.719391
60362.8072,500,932.647753
58238.240531,500,943.555611
60334.039481,500,954.195983
60593.528092,500,965.008436
59799.216205,500,975.703407
60614.011923,500,986.387016
60478.354656,500,997.331678
60793.65688,500,1007.963543
60001.152852,500,1018.782972
60843.207506,500,1029.347798
61088.595349,500,1039.993834
60353.007401,500,1050.935621
61364.467473,500,1061.665825
59460.831986,500,1072.626532
60667.010469,500,1083.540877
59363.489145,500,1094.449091
61325.266957,500,1105.810729
59748.181662,500,1116.562778
60688.797958,500,1127.300686
60714.678238,500,1138.190835
60133.410969,500,1149.086305
56407.928859,500,1160.024255
60727.261489,500,1170.7486
60857.849322,500,1181.517995
59505.943557,500,1192.558024
60271.72844,500,1203.433031
60571.603661,500,1214.263369
60949.726286,500,1225.06444
59621.961102,500,1235.712282
60737.242958,500,1246.6827
61266.4118,500,1257.407624
61253.711279,500,1268.138952
61490.129431,500,1279.066298
61516.006022,500,1289.773066
59450.026215,500,1300.766839
61439.29711,500,1311.39195
60620.586456,500,1322.305209
61738.105612,500,1333.139433
60771.651092,500,1343.784162
59568.233746,500,1354.720276
