#{"t_start": 1586218993.41694, "env_id": "my_panda_free_space_traj"}
r,l,t
262.72062,500,14.741751
214.452624,500,25.316008
176.291103,500,35.803423
602.412987,500,46.35854
1921.183352,500,56.50954
1992.54164,500,66.990057
4295.810657,500,77.726744
5139.017207,500,88.626481
5726.098326,500,99.845257
6514.471894,500,111.160923
6938.362535,500,122.359998
8059.946488,500,133.604126
7464.273316,500,144.879052
9590.608626,500,156.281208
9388.080375,500,167.652418
13344.643053,500,178.757623
12470.523699,500,189.959229
10545.599031,500,201.09102
15492.076662,500,212.26608
12954.625791,500,223.473244
17164.813219,500,234.502273
17501.557492,500,245.799037
15568.66916,500,256.921127
17984.069465,500,268.06054
15955.474741,500,279.192752
19269.57991,500,290.084167
18146.921719,500,300.930738
18362.299055,500,312.078029
15860.270885,500,323.032626
19455.990704,500,334.197999
20125.326318,500,344.972407
23997.221675,500,355.73994
23112.647853,500,366.888454
23862.751532,500,377.827675
20632.34185,500,388.92552
21915.279427,500,399.873394
25829.734137,500,410.688281
23186.544485,500,421.718323
27247.16306,500,432.712329
24601.961655,500,443.740599
26747.83907,500,454.584682
32607.751576,500,465.352534
33979.829405,500,476.311702
33006.113393,500,487.10095
32890.615364,500,498.108311
32872.816528,500,509.342669
32051.403768,500,520.138539
33229.72403,500,531.007325
41305.831551,500,541.83975
42010.127947,500,552.676056
36806.652395,500,563.853939
41538.153468,500,574.67809
43662.482357,500,585.569753
44561.620006,500,596.609098
40304.870315,500,607.670783
45144.434709,500,618.819056
43239.249903,500,629.70618
47114.544163,500,640.779176
48092.057551,500,651.743647
48641.954975,500,662.522413
52286.354479,500,673.245649
50536.078409,500,684.0305
53797.478419,500,694.738921
54872.085285,500,705.720688
53637.065355,500,716.458497
56816.91693,500,727.09121
56417.490203,500,738.193358
56941.687198,500,748.892636
55303.820116,500,759.885279
57777.473725,500,770.557019
59238.68541,500,781.333116
57619.553111,500,792.258843
59087.30808,500,803.084551
58804.630628,500,813.82624
59180.493651,500,824.664379
59128.66195,500,835.379136
59482.027281,500,846.217699
58711.923446,500,856.861368
59681.594432,500,867.758519
59564.463684,500,878.65754
59046.870459,500,889.384895
59491.252864,500,900.310617
60060.358497,500,911.015745
60424.937581,500,921.688575
60044.200669,500,932.669754
58383.084013,500,943.540963
60546.346033,500,954.388877
60500.585834,500,964.961679
60148.489447,500,975.696127
61604.630264,500,986.571486
60179.068083,500,997.300252
59839.506538,500,1007.942605
59993.109524,500,1018.760206
59694.72612,500,1029.352526
60676.735939,500,1040.216924
60898.751484,500,1050.916315
60899.510596,500,1061.635215
60723.794198,500,1072.783467
60526.059078,500,1083.497533
60766.827261,500,1094.525936
60733.203833,500,1105.872653
60271.154659,500,1116.607095
61229.635534,500,1127.554604
60203.31268,500,1138.240651
59098.564853,500,1149.083699
56981.025965,500,1159.983744
60497.581004,500,1170.741976
60820.983277,500,1181.479583
60604.373097,500,1192.51889
60224.207758,500,1203.396457
59811.387322,500,1214.439032
60712.370844,500,1225.032164
60873.224526,500,1235.699896
60845.152152,500,1246.642849
61297.087359,500,1257.378353
60077.467883,500,1268.314702
61266.672212,500,1279.030246
60353.437049,500,1289.744148
61139.912056,500,1300.73814
60850.541824,500,1311.455016
60963.747841,500,1322.272727
60680.709665,500,1333.109459
61081.006167,500,1343.760895
60434.79619,500,1354.691159
