#{"t_start": 1586218992.5593042, "env_id": "my_panda_free_space_traj"}
r,l,t
183.901069,500,14.653943
231.778128,500,25.235055
239.208547,500,35.929696
641.797606,500,46.250983
1406.086331,500,56.632761
2234.961851,500,66.90061
5019.725006,500,77.625444
5734.383559,500,88.748289
5655.710701,500,99.748596
5593.354022,500,111.093984
7096.07947,500,122.478579
9377.76198,500,133.502878
8951.172849,500,144.994519
11007.99975,500,156.190718
12064.086603,500,167.557375
13195.040111,500,178.885258
13384.018385,500,189.877863
11831.614529,500,201.017779
12190.746982,500,212.385263
16103.114837,500,223.394073
18554.692718,500,234.624234
15358.877407,500,245.70062
17076.635787,500,256.817646
15527.431005,500,268.177636
15900.448231,500,279.10305
20445.0814,500,290.207
21355.668878,500,301.047397
20689.49093,500,311.981996
21099.939916,500,323.152872
21418.197098,500,334.097952
20097.540877,500,344.882619
24019.398323,500,355.862815
21705.641336,500,366.797703
21010.620192,500,377.949037
23096.737208,500,388.831609
23857.680977,500,399.794724
25014.674043,500,410.808645
25484.134165,500,421.610911
25599.152865,500,432.829277
25565.080151,500,443.639309
25906.427921,500,454.49354
31504.62029,500,465.480414
34822.531941,500,476.228534
33458.676186,500,487.006863
31227.729512,500,498.238302
31116.339585,500,509.263757
36597.48504,500,520.270834
38704.354406,500,530.926752
36109.330207,500,541.749898
37506.573381,500,552.799802
34488.596536,500,563.763777
37035.853964,500,574.593816
38484.760684,500,585.695974
43438.654046,500,596.498177
41332.249731,500,607.803197
44027.529059,500,618.735624
44442.181583,500,629.630357
42989.105558,500,640.908083
41595.122729,500,651.604755
48135.150339,500,662.648906
51787.197968,500,673.374378
54206.379074,500,683.94337
52427.911907,500,694.868827
55704.877311,500,705.637287
54654.502248,500,716.393057
55045.204298,500,727.231781
56152.458564,500,738.105946
55860.714129,500,749.028289
56265.467491,500,759.790301
57869.832952,500,770.48002
57799.711415,500,781.458238
57848.195632,500,792.163068
57599.320017,500,803.213604
58598.917137,500,813.963261
57664.021464,500,824.592446
58143.059089,500,835.514262
59603.712983,500,846.132237
59694.901627,500,856.783579
60126.000821,500,867.88026
59976.857844,500,878.569755
58627.005733,500,889.52029
60767.26018,500,900.23189
60187.714368,500,910.953317
60043.856575,500,921.826073
60699.050338,500,932.541266
59638.116491,500,943.677913
60896.908372,500,954.301594
60991.944821,500,964.885414
60607.515589,500,975.831302
60695.727621,500,986.486684
60917.970126,500,997.229661
60669.228445,500,1008.075827
58992.351821,500,1018.666118
59856.207217,500,1029.474059
60698.574257,500,1040.11408
59892.359745,500,1050.83124
60399.174727,500,1061.769719
60494.583864,500,1072.705111
60655.489307,500,1083.410432
60553.570214,500,1094.649121
59162.305695,500,1105.724619
60471.961321,500,1116.746663
60960.944715,500,1127.437892
60800.557714,500,1138.097784
60078.802828,500,1149.214584
57569.244783,500,1159.899661
61643.414471,500,1170.878562
61645.516904,500,1181.618598
61521.988538,500,1192.450228
61075.340449,500,1203.543533
59951.988138,500,1214.354521
60799.040495,500,1224.934181
60989.240501,500,1235.829336
60607.658528,500,1246.564733
60666.395514,500,1257.516801
61296.873997,500,1268.231807
61683.889065,500,1278.957327
60583.072852,500,1289.884673
61388.58748,500,1300.636471
61506.680289,500,1311.574029
60629.926854,500,1322.408679
61046.342772,500,1333.022233
60445.040688,500,1343.886909
55802.158421,500,1354.580474
