#{"t_start": 1586723937.027235, "env_id": "my_panda_free_space_traj"}
r,l,t
300.294233,500,15.081969
175.948978,500,25.877774
163.140818,500,36.682408
195.735124,500,47.662173
141.556598,500,58.630978
235.371159,500,70.224962
285.643942,500,81.410739
471.043602,500,92.573237
639.387088,500,103.803063
890.569792,500,114.073216
1414.346008,500,124.352568
1358.451193,500,134.213088
1809.847724,500,144.119535
2390.258772,500,154.255255
2920.896945,500,164.257429
3080.353705,500,174.149262
4014.019361,500,184.351019
4134.610486,500,194.216066
4565.077886,500,204.315808
4690.359649,500,214.146559
4960.882886,500,224.080056
4868.245279,500,234.06214
5073.872655,500,244.015528
4702.38195,500,254.293
4991.68555,500,264.171242
5147.8585,500,274.442881
5361.122217,500,284.437006
5329.957447,500,294.236159
5452.132003,500,304.056889
5400.49269,500,314.132238
5376.775968,500,324.142807
5442.17385,500,334.435737
5396.93383,500,344.311373
5429.792311,500,354.076953
5582.130316,500,364.072396
5554.16014,500,373.881293
5599.393163,500,383.785968
5668.209734,500,393.905938
5769.235463,500,403.712531
5756.780897,500,413.876152
5740.191064,500,423.709706
5790.160293,500,433.570835
5576.307838,500,443.526263
5742.172016,500,453.292819
5801.554471,500,463.387748
5814.915247,500,473.331165
5777.156502,500,483.296176
5829.614983,500,493.231237
5542.149443,500,502.976679
5794.991521,500,512.961365
5830.954754,500,523.040363
5649.284007,500,532.942594
5599.982091,500,542.922313
5382.643124,500,552.548461
5577.06475,500,562.361753
5876.335623,500,572.265821
5634.875105,500,582.079155
5670.931506,500,592.097246
5550.080751,500,601.794644
5787.773606,500,611.595193
5856.727158,500,621.555198
5851.913511,500,631.314587
5879.117921,500,641.08974
5846.874867,500,651.161934
5828.997951,500,660.930527
5817.976316,500,670.889293
5803.253391,500,680.837789
5764.724211,500,690.839809
5831.027546,500,700.861049
5645.115791,500,710.561437
5824.360352,500,720.620146
5814.389679,500,730.317567
5865.55943,500,740.12283
5836.837984,500,750.004371
5853.343002,500,759.77795
5753.156955,500,769.520475
5855.937971,500,779.782055
5921.98301,500,789.565649
5498.835994,500,799.937699
5866.733876,500,810.060539
5858.820725,500,819.990392
5677.801148,500,830.185701
5949.41117,500,840.204315
5543.747305,500,849.98383
5917.415171,500,859.875154
5806.419656,500,869.510053
5838.372795,500,879.526229
5629.833628,500,889.436058
5652.365317,500,899.484218
5839.848465,500,909.759815
5954.480576,500,919.675639
5985.805181,500,929.827799
5921.605113,500,939.661349
5937.545918,500,949.487548
5841.568903,500,959.576059
5926.974213,500,969.356243
5821.1179,500,979.151614
5830.697886,500,989.127908
5917.290082,500,998.88253
