#{"t_start": 1586723936.1481762, "env_id": "my_panda_free_space_traj"}
r,l,t
211.905976,500,14.937058
193.296106,500,25.750906
185.530915,500,36.801096
226.568521,500,47.566885
289.242238,500,58.764219
229.562101,500,70.107347
345.565967,500,81.322845
438.854608,500,92.697382
557.629179,500,103.705503
689.29715,500,114.203487
1131.625648,500,124.260796
1216.772988,500,134.149382
1604.017521,500,144.240219
2157.852942,500,154.151227
3181.602689,500,164.382951
3498.915108,500,174.289815
4140.931081,500,184.260185
4064.500114,500,194.353366
4710.590238,500,204.245787
4878.282008,500,214.092544
4816.924153,500,224.216067
4897.185702,500,233.982935
4996.333708,500,244.153203
4562.328432,500,254.213625
5106.433014,500,264.083116
5309.077723,500,274.583936
5571.212386,500,284.358396
5452.877856,500,294.146854
5417.810259,500,304.199038
5523.301807,500,314.072623
5355.192866,500,324.271966
5224.408362,500,334.370936
5436.291369,500,344.243025
5543.182737,500,354.222656
5513.210231,500,364.002402
5580.158792,500,373.828364
5630.590724,500,383.934894
5779.893535,500,393.84579
5712.327992,500,403.855897
5757.970605,500,413.775897
5742.286242,500,423.652046
5647.945374,500,433.714576
5647.59147,500,443.46998
5697.897306,500,453.441502
5724.368242,500,463.295539
5838.829556,500,473.244009
5675.658454,500,483.447841
5813.195734,500,493.167363
5620.533343,500,502.919333
5765.602802,500,513.10779
5840.496982,500,522.956248
5719.3632,500,533.082305
5542.986135,500,542.829662
5379.252378,500,552.4733
5645.760406,500,562.51095
5846.429256,500,572.211269
5777.416554,500,582.234597
5624.18767,500,592.029783
5587.563277,500,601.72489
5832.931532,500,611.730671
5817.413555,500,621.492015
5777.769798,500,631.462839
5874.76001,500,641.246186
5855.518884,500,651.054569
5897.000632,500,661.068604
5974.446645,500,670.812607
5859.305197,500,680.756849
5700.531355,500,690.978395
5919.718342,500,700.770586
5686.219816,500,710.698398
5714.060952,500,720.535065
5766.977882,500,730.240326
5862.510917,500,740.251784
5843.733034,500,749.920139
5873.891028,500,759.70435
5895.765603,500,769.665133
5885.575765,500,779.678882
5778.457541,500,789.72077
5858.723749,500,799.797762
5500.995734,500,809.98021
5944.921205,500,820.154712
5867.337379,500,830.073298
5940.414879,500,840.125304
5870.155001,500,850.125868
5888.8792,500,859.781814
5862.36207,500,869.646471
5850.471152,500,879.43019
5586.228663,500,889.340052
5819.414258,500,899.625134
5811.675879,500,909.63067
5912.727474,500,919.798532
5907.729296,500,929.721455
5824.575917,500,939.597706
5930.301936,500,949.641567
5821.677759,500,959.487927
5803.506552,500,969.254569
5955.695146,500,979.278127
5845.823083,500,989.037298
5847.314229,500,999.03549
