#{"t_start": 1586899369.7050724, "env_id": "my_panda_free_space_traj"}
r,l,t
429.651131,500,15.247354
277.924322,500,26.288389
381.472138,500,37.505172
783.801809,500,48.75458
862.095488,500,60.175986
1103.931352,500,71.275403
1414.604246,500,82.704523
1328.254598,500,93.953966
1345.974531,500,105.525971
1683.415415,500,117.392326
1418.842405,500,129.105511
1490.485282,500,141.271375
1440.54982,500,153.399283
1251.394516,500,164.583268
1221.503022,500,175.856724
1344.969287,500,187.271483
1671.626524,500,198.656983
1741.534855,500,210.221512
1679.814492,500,221.778262
1775.994446,500,233.716814
42.249804,500,245.33185
1778.020446,500,256.412821
1994.662651,500,267.595911
1659.803796,500,278.532201
1449.203391,500,289.802816
1990.72449,500,300.917246
1753.830654,500,312.221444
1975.88999,500,323.592669
2075.170434,500,335.674559
1952.206586,500,347.264112
2332.22405,500,359.375937
1971.458313,500,371.089934
2183.89204,500,383.018745
2029.098854,500,394.644905
2137.861548,500,406.655021
2322.061717,500,418.446361
2264.517201,500,430.000929
2386.576689,500,441.300906
2106.705916,500,452.726362
1960.60692,500,463.607119
2063.567145,500,475.387255
2091.406463,500,486.767758
2412.034175,500,498.191554
2476.460124,500,509.790336
2340.941813,500,521.063576
2330.419472,500,532.492911
2146.301505,500,543.930956
2449.890125,500,554.997677
2312.212602,500,566.390115
2247.335942,500,577.75036
1791.865366,500,588.852852
2323.008381,500,600.088634
2193.846394,500,611.494947
162.74103,500,624.200376
2277.648127,500,636.89214
2470.338911,500,648.024203
2518.920538,500,659.48364
2168.714312,500,671.061449
2423.663992,500,683.384272
2621.606843,500,694.899677
2579.277171,500,706.444388
1972.154742,500,718.220523
2145.72477,500,729.594738
2038.78476,500,741.665259
1584.651363,500,752.972837
2285.986656,500,763.860669
1739.002028,500,774.88069
2120.379341,500,785.787082
2618.237699,500,797.247336
2655.876323,500,808.940189
1958.361916,500,821.163532
2529.766918,500,832.935126
2492.541629,500,844.497874
2350.332767,500,856.115347
2651.038325,500,868.065056
2378.680505,500,879.83835
2328.334209,500,891.340146
2376.286314,500,902.835405
2364.212506,500,914.15554
2573.144116,500,925.634035
2694.256155,500,936.973037
2786.973286,500,948.18953
2571.902053,500,959.590897
2703.426281,500,970.976473
2828.877508,500,982.688006
2944.402696,500,994.380103
2928.474757,500,1005.598034
2880.490065,500,1017.17164
2757.868218,500,1028.489525
2962.78658,500,1039.698263
2798.438516,500,1050.972443
2900.741062,500,1062.130246
2922.194257,500,1073.24748
2801.93169,500,1084.65218
2784.027745,500,1095.976571
2870.460742,500,1107.645155
2955.539709,500,1119.054691
2613.24835,500,1130.683716
2956.507272,500,1142.566116
2794.606271,500,1153.969816
2993.556767,500,1165.169451
3025.305554,500,1176.395757
2676.319931,500,1187.564616
2839.367837,500,1198.795866
3151.981767,500,1209.992747
2882.831024,500,1221.14734
2900.870384,500,1232.443345
2724.943581,500,1243.578814
3100.623233,500,1254.800802
3119.374197,500,1265.897001
2984.825365,500,1277.265454
3258.179829,500,1288.663916
2965.605075,500,1299.76308
2847.89421,500,1311.072254
2860.764286,500,1321.972591
2821.991453,500,1332.975559
2818.537879,500,1344.147772
2929.586864,500,1354.945225
3067.124086,500,1366.239935
3125.155965,500,1377.316354
2860.076068,500,1388.529679
3093.822401,500,1399.7304
2929.231489,500,1410.852381
3058.457433,500,1422.059932
2997.281275,500,1433.792078
3077.348283,500,1445.035106
2816.361059,500,1456.427453
2922.461667,500,1467.45495
2825.118959,500,1478.420258
2902.283314,500,1489.9658
2824.922116,500,1501.204709
2826.548588,500,1512.468266
3159.518385,500,1523.799875
3035.303263,500,1534.685232
3035.035723,500,1545.812212
2867.844516,500,1556.752698
3078.127021,500,1568.773384
3067.984293,500,1580.250618
3147.018636,500,1591.497659
3106.109164,500,1602.860504
3081.04262,500,1614.192252
3171.504887,500,1625.417885
2941.089803,500,1637.152801
3169.902297,500,1648.576245
3139.124589,500,1660.026668
3199.185568,500,1671.521009
3124.477856,500,1682.749407
3219.569092,500,1694.235073
3289.139826,500,1705.543137
3190.485567,500,1716.494348
3153.351797,500,1727.730156
3000.438652,500,1739.021928
3280.480571,500,1750.132256
3075.326945,500,1761.437863
3329.386537,500,1773.072507
3142.802946,500,1784.774257
3151.785257,500,1796.221953
3242.82532,500,1807.318422
3249.917407,500,1818.686375
3179.731472,500,1829.906963
3417.041897,500,1841.494689
3212.455214,500,1852.737792
3053.074975,500,1863.837088
3199.806038,500,1875.411191
3097.970122,500,1886.874382
3139.480927,500,1898.574934
3269.120245,500,1910.031383
3107.005697,500,1921.2058
3006.948618,500,1932.767121
2974.701707,500,1944.238617
2950.475226,500,1955.380769
2985.701738,500,1966.475618
3257.400595,500,1977.626377
3218.379906,500,1988.887433
3437.065565,500,2000.34127
3361.349217,500,2011.805342
3465.562481,500,2023.213946
3514.673548,500,2034.731524
3362.584388,500,2046.585762
3125.766756,500,2058.988668
3320.861605,500,2070.816349
3324.793665,500,2082.58671
3190.558607,500,2093.960537
3245.446767,500,2105.426259
3311.986139,500,2117.190563
3465.033366,500,2128.861643
2890.152411,500,2141.266589
3539.163207,500,2153.057224
3209.489462,500,2164.426531
3385.546521,500,2175.994342
3353.778036,500,2187.251509
3208.344109,500,2198.464373
3203.740447,500,2210.032822
3305.989156,500,2222.144409
3104.959157,500,2233.600635
3276.458916,500,2245.737581
2947.164548,500,2256.696504
3237.765264,500,2268.049852
3147.862212,500,2279.414815
2987.182028,500,2290.621785
