#{"t_start": 1586899368.8567247, "env_id": "my_panda_free_space_traj"}
r,l,t
183.983748,500,15.355865
399.327652,500,26.19112
323.552439,500,37.369221
564.722706,500,48.856146
834.995263,500,60.071826
1027.270012,500,71.386858
1191.399993,500,82.600422
1277.766643,500,93.869542
1485.066697,500,105.630028
396.511814,500,117.299172
1495.173094,500,129.20587
45.958331,500,141.322104
1348.836815,500,153.29029
1203.55224,500,164.689869
1263.841607,500,175.754639
1443.107591,500,187.184984
1649.762189,500,198.760736
1612.11664,500,210.118723
1932.823937,500,221.87891
1896.881946,500,233.608608
2099.976104,500,245.250007
1788.92784,500,256.52721
1697.056046,500,267.510417
1827.53785,500,278.640238
1555.325304,500,289.70617
1833.111913,500,300.825989
1880.678503,500,312.329192
1979.785249,500,323.492346
2092.756095,500,335.53583
1960.895024,500,347.358514
1938.197394,500,359.283891
2054.774921,500,371.201986
1936.373603,500,382.910827
2375.776539,500,394.52574
2038.256491,500,406.742895
2169.587194,500,418.346552
2471.551472,500,429.903754
2511.328007,500,441.390305
2168.102559,500,452.623911
2162.570284,500,463.717308
2136.354064,500,475.264506
2316.002395,500,486.674352
2242.653308,500,498.28369
2392.799407,500,509.685239
2119.679167,500,521.170027
2202.342406,500,532.587867
2092.116089,500,543.834772
2104.020449,500,555.106245
2377.827218,500,566.28277
2299.240564,500,577.648922
1962.875022,500,588.97753
2124.849586,500,600.003865
2107.570336,500,611.599079
1726.989723,500,624.086125
22.162905,500,636.793116
2414.91213,500,648.134935
2465.066464,500,659.3581
2487.040497,500,671.174578
2565.846501,500,683.503093
2527.599222,500,694.776572
2599.84081,500,706.550477
2066.642214,500,718.132128
2348.869355,500,729.517836
412.523425,500,741.785244
1815.498424,500,752.834515
1991.343112,500,763.981137
1965.276253,500,774.774018
2284.27827,500,785.688273
2458.979245,500,797.35288
2689.427663,500,808.798287
1954.450585,500,821.278655
2507.980445,500,832.832757
2396.982776,500,844.384442
2382.528632,500,856.231477
2636.246686,500,867.950617
2511.61342,500,879.733504
2313.24685,500,891.451533
2489.8516,500,902.729561
2708.303378,500,914.268327
2760.844832,500,925.52079
2541.002255,500,936.867206
2699.886234,500,948.307005
2643.348155,500,959.502548
2646.409297,500,970.864519
2933.189722,500,982.813865
2667.053647,500,994.28687
2962.49653,500,1005.716556
2983.294222,500,1017.074915
2873.210631,500,1028.385651
2767.734364,500,1039.820177
2685.906883,500,1050.874288
2763.759657,500,1062.25317
2846.409308,500,1073.367998
2664.432386,500,1084.526044
2829.069336,500,1096.085444
3040.112386,500,1107.529585
3090.813649,500,1118.927729
2862.831593,500,1130.787296
2490.892298,500,1142.394745
3083.963674,500,1154.075566
2919.173868,500,1165.065667
2960.628635,500,1176.285081
2687.313231,500,1187.671936
2966.245376,500,1198.641092
2889.223919,500,1210.114216
2768.708292,500,1221.24971
3002.124426,500,1232.322053
3104.995381,500,1243.70913
3078.353874,500,1254.683663
3010.192311,500,1265.752354
3056.386486,500,1277.371041
2913.332815,500,1288.499784
3189.8185,500,1299.87137
3098.735339,500,1310.959389
2779.776504,500,1321.840948
2959.77717,500,1333.08739
2972.506764,500,1344.0285
2842.528103,500,1355.05634
3077.438283,500,1366.090833
2890.424641,500,1377.197993
2829.047656,500,1388.636477
3116.720666,500,1399.601398
3024.35479,500,1410.750341
3042.4653,500,1422.186098
3153.589093,500,1433.688464
2946.298782,500,1445.153625
2833.816716,500,1456.318084
2780.197276,500,1467.337997
2804.994184,500,1478.527825
2618.263067,500,1489.852394
2862.957301,500,1501.102571
3156.308672,500,1512.58385
3042.21393,500,1523.700975
3008.946532,500,1534.795704
2749.195825,500,1545.68499
2901.81602,500,1556.663512
3092.550524,500,1568.885154
3088.408473,500,1580.149765
3153.771574,500,1591.593673
3035.655789,500,1602.988485
3052.042367,500,1614.115526
3030.80313,500,1625.544528
3112.594274,500,1637.051338
3073.237826,500,1648.453321
3293.10879,500,1660.137992
3111.327848,500,1671.416445
3174.068389,500,1682.869196
3275.691988,500,1694.121703
3330.893505,500,1705.408742
3202.625817,500,1716.598768
3176.913605,500,1727.582955
3378.535854,500,1739.14338
3209.796837,500,1750.24568
3212.560617,500,1761.297522
3309.304698,500,1773.16394
3143.468738,500,1784.6435
3276.609604,500,1796.114176
3300.01386,500,1807.433012
3185.372522,500,1818.52574
3127.839995,500,1830.011886
3395.955736,500,1841.391995
3261.03369,500,1852.658237
3216.777751,500,1863.968002
3056.963713,500,1875.288706
2750.569007,500,1886.978192
3154.046704,500,1898.454154
3130.650245,500,1909.922876
3288.33982,500,1921.318903
2979.394883,500,1932.647941
2995.315793,500,1944.097112
3140.305931,500,1955.494689
3004.366885,500,1966.348653
3257.04489,500,1977.737287
3022.102465,500,1988.775528
3369.771811,500,2000.201054
3418.622673,500,2011.929535
3289.800807,500,2023.109735
3444.643634,500,2034.628411
3130.093516,500,2046.705645
3160.11676,500,2058.859751
3306.261351,500,2070.933188
3325.519824,500,2082.472151
3223.027298,500,2093.862776
3365.443731,500,2105.540504
3470.70701,500,2117.096801
3341.64318,500,2128.97165
2571.354705,500,2141.374504
3415.180243,500,2152.956128
3493.996068,500,2164.543659
3475.685597,500,2175.848404
3239.169911,500,2187.136792
3098.585788,500,2198.580202
3230.607019,500,2209.921902
2310.918595,500,2222.257716
3442.60645,500,2233.469172
3111.95632,500,2245.655316
3249.155912,500,2256.826347
3080.07965,500,2267.952856
3165.302627,500,2279.529459
3238.961702,500,2290.726008
