#{"t_start": 1586899367.9946153, "env_id": "my_panda_free_space_traj"}
r,l,t
331.301398,500,15.244468
421.646736,500,26.098126
362.956718,500,37.482196
653.009608,500,48.753515
860.326527,500,60.16339
1360.572314,500,71.272067
1143.804184,500,82.476656
1056.998368,500,93.993058
1273.632102,500,105.522175
1416.920899,500,117.420024
1503.221955,500,129.066543
1713.886783,500,141.19388
1568.562359,500,153.40249
1362.122844,500,164.58288
1046.4134,500,175.881963
1518.034365,500,187.307848
1697.765128,500,198.670046
1833.793774,500,210.241334
1710.659032,500,221.76838
1907.461817,500,233.505399
2081.797662,500,245.373092
1840.091078,500,256.43865
1816.631511,500,267.635285
1621.870738,500,278.561732
1619.576135,500,289.626846
1709.284606,500,300.954158
1726.307049,500,312.220927
1912.434348,500,323.407045
2256.140823,500,335.629248
1975.421093,500,347.243998
1834.306085,500,359.41205
2301.370641,500,371.082891
1881.583187,500,382.823098
2091.452758,500,394.65168
2155.39025,500,406.612955
2327.185348,500,418.257058
2106.241902,500,430.024335
2282.07208,500,441.288606
2197.088428,500,452.752209
2139.977212,500,463.604373
2075.893171,500,475.159304
2323.567705,500,486.79648
2252.477521,500,498.181454
2255.278099,500,509.815562
2038.173335,500,521.051713
2436.973339,500,532.487564
2102.46191,500,543.953368
2255.459358,500,554.995351
1940.127539,500,566.17433
2185.213693,500,577.762703
2266.579545,500,588.862118
2017.469724,500,600.132797
2334.840453,500,611.495735
2208.953369,500,623.97482
2240.336626,500,636.910276
2322.372209,500,648.045037
2535.489998,500,659.482012
2204.137733,500,671.069789
2565.760511,500,683.400888
2717.284323,500,694.884224
2510.833167,500,706.433083
2220.944996,500,718.264315
1995.392042,500,729.654907
1386.356409,500,741.685249
1768.819982,500,752.962548
1839.065622,500,763.878152
1936.374388,500,774.686549
2286.936679,500,785.798146
2580.495891,500,797.221707
2644.238716,500,808.903662
2421.538493,500,821.157773
2549.844764,500,832.752504
2301.142013,500,844.505057
2479.318932,500,856.115421
1148.044969,500,867.815273
2146.218103,500,879.844492
2568.157409,500,891.347123
2457.498336,500,902.854191
2680.309401,500,914.117947
2560.6634,500,925.421393
2766.670978,500,936.984915
2688.845607,500,948.196978
2789.722786,500,959.420811
2799.435281,500,970.991655
2873.934487,500,982.704131
2957.923131,500,994.397689
2885.719075,500,1005.632807
2937.980109,500,1016.994142
2462.153384,500,1028.513953
2818.406856,500,1039.71539
2768.490749,500,1050.998657
2739.226031,500,1062.140496
2715.935273,500,1073.282335
2866.470556,500,1084.651291
2787.783533,500,1095.952938
3035.583232,500,1107.414964
2739.364486,500,1119.023993
2930.973718,500,1130.663749
3125.332304,500,1142.490155
2959.090582,500,1153.936946
2827.005009,500,1164.968017
3053.210983,500,1176.398526
2761.088321,500,1187.561394
2636.988327,500,1198.755444
2940.084088,500,1209.910741
2822.098796,500,1221.032597
2777.131206,500,1232.425565
3023.555831,500,1243.620164
3048.758873,500,1254.817092
3169.441721,500,1265.879594
3187.831534,500,1277.171088
3083.704078,500,1288.599795
3014.15268,500,1299.732173
3014.333518,500,1310.812213
2909.974586,500,1321.931861
3032.611029,500,1332.965783
2950.789417,500,1344.135684
2981.904338,500,1354.931061
3105.73018,500,1365.977421
3037.965072,500,1377.297296
3029.489242,500,1388.520678
2963.046071,500,1399.501802
3153.543633,500,1410.860553
2962.985893,500,1422.061116
2904.512282,500,1433.806824
3214.441946,500,1445.052889
2839.786753,500,1456.226504
2958.299282,500,1467.451973
3004.537151,500,1478.41111
3165.677514,500,1489.737688
2812.573194,500,1501.222094
2779.18589,500,1512.476761
2955.669098,500,1523.813462
3067.215748,500,1534.680622
3034.84653,500,1545.566177
2885.937112,500,1556.780167
21.652063,500,1568.787878
3115.105219,500,1580.260836
3235.217362,500,1591.448859
3124.141436,500,1602.88754
3151.989249,500,1614.240933
3104.510562,500,1625.451143
2918.741935,500,1636.966875
2994.224655,500,1648.576358
3161.448777,500,1660.021126
3124.964612,500,1671.521902
3131.332324,500,1682.754901
3248.322048,500,1694.030033
3218.199992,500,1705.523088
3362.786318,500,1716.464695
3309.602813,500,1727.636142
3256.415618,500,1739.003514
3226.618907,500,1750.127698
3298.560014,500,1761.418282
3295.065033,500,1773.012828
3167.784482,500,1784.73716
3203.706558,500,1796.23494
3238.511681,500,1807.318722
3118.008263,500,1818.636876
3178.078549,500,1829.870265
3275.317691,500,1841.272533
3288.892675,500,1852.795812
3083.255126,500,1863.877516
3161.547321,500,1875.416435
2976.868559,500,1886.852196
3095.365096,500,1898.347376
2818.599001,500,1910.032479
3124.987328,500,1921.203921
2966.330618,500,1932.525
2830.31931,500,1944.217705
2653.519886,500,1955.361324
2964.597251,500,1966.448268
3300.245709,500,1977.609763
3195.428114,500,1988.668714
3343.795777,500,2000.328168
3180.523432,500,2011.826049
3341.054959,500,2023.017938
3509.19805,500,2034.730808
3238.144067,500,2046.584783
3192.73902,500,2058.964265
3221.517603,500,2070.813407
3186.392524,500,2082.359018
3212.708058,500,2093.987163
3324.715833,500,2105.43338
3481.919656,500,2117.216449
3427.320472,500,2128.859718
3190.279153,500,2141.267446
3532.440415,500,2153.080992
3405.310227,500,2164.416553
3334.210184,500,2175.728958
3476.60964,500,2187.23901
3084.867722,500,2198.463787
2968.450218,500,2210.039862
2899.463145,500,2222.091526
3191.324319,500,2233.339527
24.109717,500,2245.783644
3167.568572,500,2256.736505
3127.528048,500,2268.084241
3234.672368,500,2279.395178
3150.645953,500,2290.593361
