#{"t_start": 1586899370.6248448, "env_id": "my_panda_free_space_traj"}
r,l,t
293.422145,500,15.264071
288.246005,500,26.112046
510.789148,500,37.533231
471.293734,500,48.767336
747.178836,500,59.997301
1451.525401,500,71.300066
1273.762261,500,82.515356
1361.055105,500,93.973403
1145.681443,500,105.546445
1537.17223,500,117.215788
1408.657335,500,129.134377
1531.979675,500,141.303735
49.8836,500,153.430133
1288.421275,500,164.60155
1183.270332,500,175.681149
1563.664858,500,187.305352
1472.87198,500,198.69595
1688.90391,500,210.037573
1864.483378,500,221.82617
1740.979219,500,233.552044
2030.43444,500,245.382296
1757.915868,500,256.431073
1743.153651,500,267.412119
1873.941152,500,278.545831
1579.198277,500,289.612733
1981.236061,500,300.73258
1741.797596,500,312.242473
1876.418036,500,323.411815
1958.256857,500,335.724721
2203.422341,500,347.28723
1743.28064,500,359.192627
1887.742811,500,371.121026
2166.373562,500,382.835258
2175.268014,500,394.673214
2157.918099,500,406.709616
2186.927681,500,418.268476
2257.626825,500,430.038406
2338.329239,500,441.317053
2049.712872,500,452.544888
2092.737383,500,463.645352
2453.948579,500,475.219927
2405.581776,500,486.806629
2461.692414,500,498.243492
2439.846572,500,509.604118
2149.113828,500,521.10215
2311.566622,500,532.538719
2185.006882,500,543.970071
2389.976679,500,555.024523
2234.350561,500,566.199946
2217.231268,500,577.768657
1935.933263,500,588.855582
1892.925571,500,599.895693
2254.233727,500,611.526449
2219.799297,500,624.035102
2438.014559,500,636.932068
2133.413221,500,648.057136
2619.330824,500,659.311832
2225.016892,500,671.092498
83.454588,500,683.397355
2465.826693,500,694.95408
2681.975111,500,706.473046
1469.546692,500,718.032433
568.617601,500,729.62704
1855.547201,500,741.698213
1594.219236,500,752.794842
1611.654045,500,763.886982
1871.919962,500,774.697059
2164.344796,500,785.836143
2206.763416,500,797.279443
2573.250409,500,808.76918
2494.551031,500,821.188962
2030.376309,500,832.744882
2186.246275,500,844.318312
2295.814669,500,856.149588
2568.985996,500,867.889439
2403.362055,500,879.88255
2382.020594,500,891.366511
2498.721858,500,902.650445
2604.399642,500,914.18875
2948.646668,500,925.447651
2697.633345,500,937.0087
2572.206469,500,948.20061
2943.411208,500,959.397623
2903.624805,500,971.009046
2855.832349,500,982.687987
2851.763859,500,994.179746
2929.005603,500,1005.623756
2589.570922,500,1016.977381
2753.583173,500,1028.51039
2617.75385,500,1039.703742
2814.333107,500,1050.775556
2839.007587,500,1062.154772
2926.189724,500,1073.263228
2958.527163,500,1084.719487
3040.383486,500,1096.03176
2823.300081,500,1107.459493
2858.400759,500,1119.115398
2993.501106,500,1130.725213
2892.395392,500,1142.41291
3059.137043,500,1154.006541
2847.731598,500,1164.976833
2810.7791,500,1176.442641
2823.2114,500,1187.601265
2824.15934,500,1198.624459
2901.159139,500,1210.030312
2851.197136,500,1221.169452
2981.616198,500,1232.470595
2791.199651,500,1243.592706
2983.957237,500,1254.60581
2956.93385,500,1265.989257
2759.275987,500,1277.291474
3065.555887,500,1288.477779
3018.613125,500,1299.819797
3044.191475,500,1310.883876
2791.997522,500,1322.005563
2893.81288,500,1333.007811
2980.201082,500,1343.958225
2958.830742,500,1354.982769
3026.819992,500,1366.059038
3144.37908,500,1377.15295
2998.943917,500,1388.586652
2944.018457,500,1399.55944
2872.63627,500,1410.901182
3022.487148,500,1422.111171
3103.905558,500,1433.604761
3080.544449,500,1445.071545
2872.194005,500,1456.235879
2870.879491,500,1467.520794
2733.29143,500,1478.479211
2995.477708,500,1489.781975
3083.255602,500,1501.24148
2988.972374,500,1512.485126
3059.435045,500,1523.607098
2870.583615,500,1534.739404
2865.230054,500,1545.636438
2852.628118,500,1556.78861
3237.33673,500,1568.792231
3047.595554,500,1580.050597
3220.002494,500,1591.568303
3070.127772,500,1602.863347
3158.146361,500,1614.215317
3139.816557,500,1625.434179
3148.342181,500,1636.963658
2992.694204,500,1648.615004
3043.222549,500,1660.047531
3019.132196,500,1671.337863
3276.028651,500,1682.78642
3260.373708,500,1694.045763
3356.956428,500,1705.593056
3223.550584,500,1716.53444
3195.914313,500,1727.564767
3273.453066,500,1739.057704
3352.94178,500,1750.163897
3342.198646,500,1761.495126
3319.988305,500,1773.125628
3193.340756,500,1784.612131
3147.466299,500,1796.272378
3237.11802,500,1807.356165
3265.548415,500,1818.514683
3126.163197,500,1829.94167
3410.283227,500,1841.307394
3408.762935,500,1852.757654
3165.243944,500,1863.845443
2915.206842,500,1875.217748
3131.602656,500,1886.941805
3045.817956,500,1898.397332
3096.027015,500,1909.851168
3309.737437,500,1921.24111
2874.329674,500,1932.574338
3154.045098,500,1944.279973
2982.109542,500,1955.406704
2945.835025,500,1966.312747
3159.809201,500,1977.675513
3333.398267,500,1988.702145
3526.278946,500,2000.464338
3267.99486,500,2011.831403
3406.090118,500,2023.022359
3493.860341,500,2034.777364
2923.805306,500,2046.59411
3293.50941,500,2058.811562
3155.324647,500,2070.856522
3314.295495,500,2082.393955
3344.370238,500,2093.983664
3293.03298,500,2105.462261
3345.802536,500,2116.994215
3324.74509,500,2128.897372
2243.375814,500,2141.290978
3528.913372,500,2153.093729
3434.669008,500,2164.474756
3336.233889,500,2175.819536
3159.070264,500,2187.315148
3507.813736,500,2198.505891
3058.157128,500,2209.8476
3150.696697,500,2222.171125
3343.760451,500,2233.416412
3364.24112,500,2245.76471
3013.54656,500,2256.706234
3067.530506,500,2267.867323
3210.951181,500,2279.447568
3110.720916,500,2290.647302
