#{"t_start": 1586238227.7981062, "env_id": "my_panda_free_space_traj"}
r,l,t
202.64425,500,14.724002
174.077433,500,25.384614
295.113392,500,35.909385
229.884953,500,46.631737
1122.76157,500,57.143955
1984.252948,500,67.734978
3573.428588,500,78.714808
4254.856736,500,89.770721
5196.308084,500,101.022418
5853.807056,500,112.105034
4463.120441,500,123.036747
4981.97943,500,134.253579
5858.633368,500,145.303683
6107.022402,500,156.449182
5673.135892,500,167.64319
7044.637997,500,178.700491
8161.118337,500,189.786107
9383.86378,500,200.736952
8351.133151,500,211.942447
13543.562579,500,223.108166
11092.917089,500,234.057555
11301.72021,500,245.405329
12330.326113,500,256.353232
12602.829088,500,267.216336
14925.749113,500,278.436801
15109.880838,500,289.455035
15903.363819,500,300.358683
16952.773477,500,311.437021
19065.271672,500,322.540537
19663.852947,500,333.655196
20519.436142,500,344.525396
21341.496705,500,355.325489
21902.320841,500,366.442548
22874.06887,500,377.450781
12270.256697,500,388.885525
15750.017324,500,400.163872
18481.696833,500,411.513011
23674.041361,500,422.742425
21677.977614,500,433.716705
26402.075914,500,444.866369
25986.135695,500,455.814877
20703.613836,500,466.85323
26456.247747,500,478.139827
25733.920604,500,489.100566
27413.685397,500,500.407784
25304.670054,500,512.076966
30173.781053,500,523.069049
34821.35318,500,534.289889
31147.568853,500,545.46802
34177.018328,500,556.504039
36544.481687,500,567.543307
39117.639171,500,578.38571
35931.674177,500,589.433295
32962.857708,500,600.571126
38065.515501,500,611.487254
40799.441201,500,622.809215
38016.37783,500,633.957418
32066.122024,500,645.068252
40161.240907,500,656.278156
48736.505289,500,667.0627
43858.809078,500,677.979179
48765.981923,500,688.99984
49833.500894,500,699.827454
47570.102737,500,710.827887
47242.553149,500,721.817812
47603.895886,500,732.648542
49710.163704,500,743.570398
49176.267527,500,754.695759
51811.578897,500,765.772849
50721.711733,500,776.622681
51490.694791,500,787.417243
47441.091152,500,798.369164
50726.097156,500,809.16
50547.11864,500,819.930255
53215.157687,500,830.962572
54901.258645,500,841.794815
55185.784926,500,852.708613
56840.327584,500,863.609365
56682.086317,500,874.351051
59355.745631,500,885.245658
56057.195487,500,895.939863
58998.798843,500,906.910297
59224.429807,500,917.665524
58183.22826,500,928.349151
57905.762188,500,939.290467
59844.232061,500,949.983145
58291.051526,500,960.926305
58789.026887,500,971.550759
58807.733979,500,982.249893
59981.031057,500,993.198729
59830.484256,500,1003.887084
60421.66149,500,1014.586445
60395.996436,500,1025.457802
59140.742764,500,1036.106771
58024.500246,500,1047.064734
59634.001263,500,1057.738042
60366.508163,500,1068.454938
57138.566941,500,1079.495157
58400.21857,500,1090.191118
59062.701537,500,1101.027928
59103.383694,500,1112.009706
60286.294476,500,1122.791519
59909.987624,500,1133.767349
58792.93741,500,1144.436544
58827.568253,500,1155.165773
59767.708319,500,1166.104719
58230.975647,500,1176.951656
58319.722729,500,1187.753036
58212.168847,500,1198.664391
59082.479951,500,1209.402733
60428.311866,500,1220.454411
60306.27341,500,1231.141989
59950.583237,500,1241.923175
60180.951299,500,1252.915302
60751.411359,500,1263.615186
60992.924033,500,1274.481118
60112.643227,500,1285.284324
59771.443586,500,1295.943265
59238.899911,500,1307.005642
60421.167731,500,1317.672239
60377.273127,500,1328.345868
59395.062864,500,1339.290814
58305.469146,500,1350.164293
57726.570992,500,1361.133736
