#{"t_start": 1586238226.9401052, "env_id": "my_panda_free_space_traj"}
r,l,t
183.151174,500,14.609884
281.980818,500,25.258426
430.273521,500,36.013004
329.518479,500,46.529133
930.38923,500,57.264605
2553.283438,500,67.64372
3679.56221,500,78.619763
4702.23947,500,89.883242
4317.212302,500,100.91902
5674.054723,500,111.980371
5449.878877,500,123.143489
5809.667085,500,134.130095
4822.994556,500,145.413557
5740.80667,500,156.335675
5855.784644,500,167.54858
7685.432035,500,178.824454
9593.197708,500,189.699078
8478.488227,500,200.652497
9224.470197,500,212.062002
10756.424737,500,223.004926
10854.597605,500,234.187173
14293.213026,500,245.317081
12236.679504,500,256.267158
14550.123127,500,267.335596
11649.489222,500,278.301012
15312.255795,500,289.569788
16445.998392,500,300.481148
20455.560728,500,311.350807
18021.993117,500,322.672167
17958.769947,500,333.567523
20655.665429,500,344.446208
21128.373735,500,355.445353
24172.555356,500,366.348079
21710.313996,500,377.578532
14943.16396,500,388.787634
17829.173258,500,400.083697
16721.354399,500,411.636008
23737.412708,500,422.634799
22820.039611,500,433.839002
25284.931876,500,444.757815
24906.759999,500,455.728587
28108.894703,500,466.972073
26384.996315,500,478.041857
27135.194443,500,488.994385
29642.738487,500,500.517721
24132.240316,500,511.971404
28854.717326,500,523.195761
31689.209257,500,534.208712
33149.359021,500,545.374404
28852.539901,500,556.646006
35058.476369,500,567.451351
38613.077279,500,578.305614
41437.185073,500,589.564414
42267.00967,500,600.467963
41024.99874,500,611.62115
40936.998029,500,622.722402
36785.983156,500,633.869095
37425.293196,500,645.187005
40300.844606,500,656.152704
46308.848045,500,667.199789
46091.007039,500,678.110296
48313.893599,500,688.927639
47779.080419,500,699.961156
49040.143465,500,710.751301
49487.528936,500,721.717801
46123.407744,500,732.774377
52181.995015,500,743.480509
53700.461899,500,754.828086
48253.547344,500,765.671307
49974.727502,500,776.518665
54252.640964,500,787.548773
49266.897361,500,798.270065
52133.003296,500,809.284606
50126.608959,500,820.048841
48455.089372,500,830.879975
54584.804739,500,841.924132
52644.159068,500,852.561558
58740.566088,500,863.516327
54705.331863,500,874.474747
57181.317621,500,885.130118
56571.243925,500,896.069957
58746.866166,500,906.806355
58292.842461,500,917.572824
57357.613968,500,928.480463
57179.327526,500,939.180164
59737.970536,500,950.121955
58127.254426,500,960.83733
56035.174043,500,971.474663
58260.261584,500,982.380116
57938.632542,500,993.104247
59842.147269,500,1003.784794
59062.061418,500,1014.723026
59211.909206,500,1025.364328
57967.998849,500,1036.23826
58964.668164,500,1046.963923
58170.544032,500,1057.647882
58745.978055,500,1068.572371
58005.884742,500,1079.393879
58251.466988,500,1090.080467
59834.018049,500,1101.147932
60173.516519,500,1111.91313
59425.28463,500,1122.91663
60003.48593,500,1133.665972
59603.760819,500,1144.323078
59197.109915,500,1155.288097
59336.039005,500,1166.00012
59510.819318,500,1177.078549
59387.546253,500,1187.874297
57357.217128,500,1198.570016
58815.571409,500,1209.532701
60169.497181,500,1220.359149
59479.603607,500,1231.054226
60935.802042,500,1242.051344
61366.016241,500,1252.817474
60266.288857,500,1263.741848
61162.598795,500,1274.378294
60410.192928,500,1285.172518
60019.445112,500,1296.073333
59808.405386,500,1306.910147
61582.440209,500,1317.801135
60852.597395,500,1328.473319
59586.946085,500,1339.201494
59506.793446,500,1350.299068
59458.47406,500,1361.009984
