#{"t_start": 1586238228.685064, "env_id": "my_panda_free_space_traj"}
r,l,t
201.538829,500,14.578629
309.192234,500,25.470643
345.409769,500,35.965048
672.14768,500,46.484188
883.386578,500,57.212264
2701.588116,500,67.583503
5319.389649,500,78.571169
4108.036419,500,89.829378
5093.674467,500,100.875975
5314.555335,500,112.189049
5374.747444,500,123.098749
5326.689648,500,134.110764
4702.733114,500,145.36956
5686.280343,500,156.30254
5779.735503,500,167.703654
6188.781157,500,178.745142
8565.975596,500,189.641097
9705.126631,500,200.800097
9810.902571,500,211.982732
10969.757444,500,222.965209
11091.979004,500,234.099232
11037.202196,500,245.247404
11319.263508,500,256.414996
12993.000223,500,267.263891
15269.604601,500,278.296974
17703.344308,500,289.509515
15607.307398,500,300.394189
14718.23469,500,311.49453
15353.835714,500,322.580388
19115.730108,500,333.500106
18015.85884,500,344.573239
21836.548427,500,355.366408
21320.306559,500,366.284572
22655.647094,500,377.492082
16370.304361,500,388.733527
24840.873019,500,400.226986
14720.81599,500,411.574544
22172.505093,500,422.589438
23401.397099,500,433.771418
25905.246256,500,444.720377
24137.017329,500,455.659878
27166.342587,500,466.907949
26735.459577,500,477.993155
29879.273317,500,489.18321
22535.554673,500,500.483715
22203.884262,500,511.918158
30947.240255,500,523.121974
32602.67135,500,534.134374
31974.623987,500,545.540437
34714.889719,500,556.559559
33599.962776,500,567.385639
37287.105536,500,578.433366
33429.108547,500,589.461087
39088.015583,500,600.409705
42174.753385,500,611.553381
41539.290602,500,622.650425
34201.00527,500,634.029876
40641.928902,500,645.138812
34753.453967,500,656.122268
43820.233201,500,667.113792
47585.604545,500,678.015616
45865.775038,500,689.057425
49832.443267,500,699.87664
46917.092181,500,710.671846
45511.158392,500,721.883248
52877.367541,500,732.692733
48263.705897,500,743.40963
43757.323126,500,754.751485
50765.70864,500,765.609908
53582.240493,500,776.690578
53950.305607,500,787.481835
48907.985888,500,798.206485
52498.211694,500,809.219515
52689.955449,500,820.004321
51827.017776,500,831.016376
52656.585343,500,841.833383
56115.16714,500,852.551366
57482.53357,500,863.669687
56200.499258,500,874.407078
58047.365708,500,885.097347
58845.170529,500,895.999139
58965.049736,500,906.753779
59456.717439,500,917.734607
58832.185834,500,928.399585
59066.583052,500,939.131486
59709.512356,500,950.039585
58908.088432,500,960.762363
58497.089888,500,971.396649
58583.378812,500,982.313686
58495.992911,500,993.036507
59904.279356,500,1003.948545
60253.440211,500,1014.63324
59742.148445,500,1025.293221
59418.272175,500,1036.16599
57768.711963,500,1046.906625
59377.410821,500,1057.805743
59281.779078,500,1068.543299
59357.619214,500,1079.344372
58570.529885,500,1090.268761
60214.597536,500,1101.10673
59315.250931,500,1111.864116
60201.590058,500,1122.854681
59977.078663,500,1133.602254
59922.621206,500,1144.508013
58611.783803,500,1155.224006
59362.413438,500,1165.954476
59865.065432,500,1177.025161
58940.212214,500,1187.801599
59084.584869,500,1198.738621
60003.865127,500,1209.463184
60896.083603,500,1220.301025
59575.647343,500,1231.211377
60797.546279,500,1241.97439
59618.62538,500,1252.755028
61078.736677,500,1263.680729
60817.075919,500,1274.320297
60258.439753,500,1285.359371
60275.673776,500,1296.024575
59503.261898,500,1306.842889
61139.367667,500,1317.759743
60972.590414,500,1328.400489
60117.60542,500,1339.372552
59943.797825,500,1350.222436
59576.814815,500,1360.970146
