#{"t_start": 1586238226.1044598, "env_id": "my_panda_free_space_traj"}
r,l,t
168.055142,500,14.437303
495.584537,500,25.337155
311.407985,500,35.884054
403.0758,500,46.623042
1190.341478,500,57.126441
1795.277116,500,67.517498
4705.778663,500,78.706554
4656.451514,500,89.755826
3512.090749,500,100.79363
5948.661298,500,112.060457
5746.728677,500,122.987745
4826.663212,500,134.210309
6243.461644,500,145.28094
4838.818996,500,156.208242
6452.382432,500,167.638638
7992.27871,500,178.701318
8579.833303,500,189.591137
8840.023692,500,200.743172
9767.957423,500,211.928664
10288.376169,500,223.101399
11363.00129,500,234.069426
10775.012136,500,245.192579
12264.821169,500,256.351131
14003.846496,500,267.189528
13931.220561,500,278.377062
16383.898361,500,289.432564
15160.965899,500,300.355789
18469.57483,500,311.452334
19738.235658,500,322.535848
19752.638522,500,333.434369
15947.836378,500,344.544993
20199.503693,500,355.321482
22672.628286,500,366.438111
23386.451885,500,377.43414
12542.814969,500,388.656029
19194.400865,500,400.171338
19259.013137,500,411.511632
23536.285662,500,422.730433
28723.513787,500,433.685911
27146.004665,500,444.61131
25399.224214,500,455.825362
25530.030718,500,466.833732
30060.434232,500,477.924231
29407.197662,500,489.099562
27598.805249,500,500.371654
24425.127525,500,512.06323
30106.390645,500,523.065028
32468.449893,500,534.08305
33274.764685,500,545.479051
31438.052996,500,556.515587
33705.008013,500,567.342602
36047.492153,500,578.408297
42566.695748,500,589.431731
39753.393639,500,600.576906
38928.364363,500,611.482583
37139.992665,500,622.610447
38402.298475,500,633.973989
39549.487309,500,645.061798
41797.590022,500,656.26101
43816.87694,500,667.068267
42297.833696,500,677.995395
48994.711962,500,689.039042
49821.747543,500,699.857149
49546.032661,500,710.640122
50023.962694,500,721.818834
50557.420284,500,732.636123
51707.783587,500,743.575081
49278.063042,500,754.70173
53068.006175,500,765.559261
51440.029465,500,776.622334
48432.481088,500,787.406883
46156.903188,500,798.379452
48172.168963,500,809.129478
52676.460699,500,819.941055
53821.684987,500,830.986215
52630.062092,500,841.813071
54463.943941,500,852.669056
55077.874779,500,863.617222
54164.701947,500,874.349974
57002.183284,500,885.23173
57721.315352,500,895.931548
59237.333534,500,906.679823
59433.386878,500,917.674264
56503.736146,500,928.346004
57715.71765,500,939.268689
59679.256355,500,950.014172
58055.907171,500,960.725658
58653.948929,500,971.586856
59265.096911,500,982.224083
59438.007352,500,992.969457
58820.427785,500,1003.876576
60467.168462,500,1014.593525
59479.093838,500,1025.478185
58825.897727,500,1036.12221
56502.434032,500,1046.860977
59003.199601,500,1057.756611
59058.921326,500,1068.451986
59051.118957,500,1079.275075
59734.980021,500,1090.179265
59282.951594,500,1101.00031
59112.999875,500,1112.008974
59516.744861,500,1122.781511
60015.683697,500,1133.541531
59922.972818,500,1144.428828
58349.119997,500,1155.143081
59003.114288,500,1166.090406
59153.617165,500,1176.935901
59443.206328,500,1187.74383
59303.071012,500,1198.66899
60040.351532,500,1209.395323
59871.449548,500,1220.236344
59482.260339,500,1231.156717
59811.052857,500,1241.920758
60603.273669,500,1252.927424
59145.005308,500,1263.624037
60829.987152,500,1274.263116
60662.23925,500,1285.28212
60292.27686,500,1295.923886
59973.641998,500,1307.013274
60903.410832,500,1317.663593
60785.452346,500,1328.351936
58468.747432,500,1339.304397
59213.12667,500,1350.170858
60841.458094,500,1361.116886
