#{"env_id": "my_panda_free_space_traj", "t_start": 1586356984.0200334}
r,l,t
273.03966,500,14.943133
141.002879,500,25.669426
277.508796,500,36.222318
578.09961,500,46.671256
975.49224,500,57.168726
1109.040393,500,67.318974
898.771342,500,77.634961
1058.650681,500,88.095629
1898.381633,500,98.70967
2865.257396,500,109.601592
2893.747199,500,120.695153
3663.969723,500,131.694218
3754.457725,500,142.988883
8183.869582,500,154.28517
11272.410968,500,165.937933
12898.63366,500,177.845454
21374.788542,500,189.432417
22682.915312,500,200.911035
23747.8173,500,212.139066
29717.077907,500,223.238245
27529.879249,500,234.573005
28932.546243,500,245.824889
31013.927992,500,256.929468
33457.486058,500,268.218236
39324.923791,500,279.132964
40368.204758,500,290.179589
39238.540524,500,301.150982
40436.124469,500,312.052684
46361.567543,500,323.133684
48344.194521,500,333.862148
52006.4846,500,344.570285
52803.754138,500,355.557566
49765.224484,500,366.285288
54511.067237,500,377.356114
51808.350898,500,388.197176
53123.626364,500,399.101338
58231.72818,500,410.104169
55607.035927,500,420.949343
53475.231726,500,432.283312
59336.284489,500,443.108807
57136.249872,500,453.908375
55789.243118,500,465.046386
59613.85912,500,475.873405
57728.550191,500,486.709973
60797.321605,500,498.047171
59971.046728,500,509.083645
58930.084807,500,520.355582
59666.678352,500,531.07835
61149.300858,500,541.875437
60990.892518,500,552.979052
59122.37908,500,563.844459
60077.637182,500,574.593021
61708.525248,500,585.616485
60549.446275,500,596.335601
58025.283531,500,607.465445
58808.142775,500,618.154037
61400.141424,500,629.155109
60771.112172,500,640.0511
59455.061556,500,650.774441
59900.031429,500,661.949341
60596.224644,500,672.923609
57625.407253,500,683.953919
60903.940488,500,695.768914
59885.678955,500,707.163417
55334.462478,500,719.007634
58486.211234,500,730.240601
58428.16444,500,742.376185
60560.524727,500,755.218075
59339.50428,500,766.016222
60721.864301,500,777.330904
59280.611388,500,788.282801
59919.341701,500,798.961452
57652.063417,500,809.872098
58994.665756,500,820.71246
59775.058448,500,831.346904
60822.994234,500,842.258632
58626.785021,500,853.101419
51434.397832,500,865.475967
52953.50556,500,876.446261
55341.545445,500,887.351255
59254.099236,500,898.519366
59372.484876,500,909.353237
55033.902435,500,920.301344
377.741175,500,932.862928
60751.128367,500,943.472669
56354.600841,500,954.777598
61826.844216,500,965.634869
59561.081953,500,976.388541
58271.633035,500,987.501029
60865.702508,500,998.741776
60354.578568,500,1009.54122
61363.575796,500,1020.401979
59920.321004,500,1031.420098
59533.775294,500,1042.475308
59178.818523,500,1053.644658
60537.329894,500,1064.570753
59536.407424,500,1076.186131
58422.577182,500,1087.174037
58104.686205,500,1098.016953
