#{"env_id": "my_panda_free_space_traj", "t_start": 1586356985.7321544}
r,l,t
332.418466,500,15.014786
173.757635,500,25.88323
296.016886,500,36.227458
630.195375,500,46.626306
686.707511,500,57.126468
954.637195,500,67.267874
1020.392724,500,77.617614
1027.240642,500,88.083431
1619.797191,500,98.704091
2178.554534,500,109.818661
4351.943157,500,120.650582
4102.885878,500,131.685215
5062.890008,500,142.968492
7860.708605,500,154.259243
11128.118652,500,166.133745
16291.111324,500,177.79489
20771.569823,500,189.384987
22959.001512,500,201.088861
25032.56938,500,212.102325
28672.505285,500,223.226777
30499.256802,500,234.538637
28367.708968,500,245.798704
31500.04305,500,257.126304
34004.592292,500,268.199792
34920.894088,500,279.098122
39085.970011,500,290.149148
37486.460824,500,301.097629
39677.634209,500,312.229377
44306.253047,500,323.103796
48644.452314,500,333.812246
48480.619166,500,344.72249
48304.115359,500,355.510415
48778.43335,500,366.261618
51063.926915,500,377.320435
52397.515998,500,388.1619
54322.820476,500,399.25658
57798.196206,500,410.059919
55070.900199,500,420.92018
57968.941272,500,432.228597
57553.651677,500,443.070152
59263.85854,500,453.869608
57906.604006,500,464.983129
59058.216968,500,475.839024
49341.240146,500,486.914679
59486.608578,500,497.981146
59383.030715,500,509.039026
60489.402176,500,520.293154
60794.654048,500,531.043588
58461.808013,500,542.094291
61402.996561,500,552.975021
59832.300679,500,563.813546
60656.231191,500,574.786142
61400.390365,500,585.563516
59574.593288,500,596.319586
60282.644721,500,607.433346
59620.561012,500,618.119656
58695.366858,500,629.332586
60416.2859,500,640.007551
61053.168489,500,650.719957
58994.94756,500,661.889965
59786.613332,500,673.048414
60292.148249,500,684.192041
61372.368307,500,695.727874
60410.670407,500,707.11703
56859.042585,500,719.193412
57603.784934,500,730.192701
61079.755828,500,742.338317
58883.515582,500,755.154679
61503.076311,500,765.975096
60100.808502,500,777.497369
58499.556706,500,788.246437
56172.817897,500,798.930584
58103.231817,500,809.846251
56869.990643,500,820.66571
54023.360979,500,831.505682
60642.747329,500,842.202827
57263.233869,500,853.060246
51638.695009,500,865.689049
53119.591683,500,876.412399
57438.732549,500,887.385689
58841.696956,500,898.484333
58129.622968,500,909.324371
56359.16735,500,920.482759
54794.194209,500,932.821986
61063.810536,500,943.426648
59924.722104,500,954.731476
57661.351005,500,965.59022
60187.882723,500,976.346489
60319.038199,500,987.437711
60229.910642,500,998.69111
59033.860508,500,1009.686031
60085.123949,500,1020.36837
60033.567313,500,1031.361917
60933.838088,500,1042.431397
59340.918121,500,1053.615291
61105.175754,500,1064.750269
44939.59194,500,1076.16563
56103.171887,500,1087.134599
58589.574423,500,1098.179002
