#{"env_id": "my_panda_free_space_traj", "t_start": 1586356983.1862218}
r,l,t
176.528087,500,14.78045
150.539751,500,25.759606
268.50356,500,36.11486
543.189754,500,46.785399
898.946476,500,57.032997
1067.69121,500,67.222747
928.082699,500,77.716914
1160.927312,500,87.934143
1258.011612,500,98.585245
1546.312512,500,109.689232
3941.917445,500,120.542431
5886.023399,500,131.796563
6731.253297,500,142.864039
7436.996758,500,154.160938
11355.220048,500,166.031968
14022.38412,500,177.716528
15928.102445,500,189.325492
21370.110946,500,201.013436
22515.472155,500,212.009552
24504.114508,500,223.32408
30670.805684,500,234.456685
34015.583429,500,245.71718
31279.786896,500,257.032896
32913.553301,500,268.11764
38910.394776,500,279.227438
35563.594091,500,290.068408
35382.512355,500,301.040756
42486.976536,500,312.159102
46616.014315,500,322.984429
44852.602775,500,333.763841
51184.513796,500,344.670169
51939.623938,500,355.437044
50551.479435,500,366.372091
54824.67524,500,377.229583
52945.583648,500,388.075468
57825.785662,500,399.196692
57362.208675,500,409.989595
55935.868253,500,421.048653
57153.238697,500,432.17525
59868.999305,500,442.988729
58476.668472,500,454.015566
59114.934844,500,464.936501
59391.742087,500,475.746064
56816.419194,500,486.809318
58811.158369,500,497.916828
59053.648059,500,509.186642
59837.422969,500,520.226292
59636.544223,500,530.95569
60306.484135,500,541.964433
61044.112868,500,552.823237
59380.874555,500,563.725711
60173.419658,500,574.69155
61281.56037,500,585.478043
59814.932004,500,596.438768
58351.534327,500,607.320006
59778.809668,500,618.01516
59632.119152,500,629.266351
60372.641599,500,639.941284
61475.854969,500,650.886151
58016.201783,500,661.815456
60649.569304,500,672.734886
60362.858862,500,684.04961
61116.553311,500,695.60054
60328.526612,500,707.020839
57949.999105,500,719.114712
56561.383694,500,730.137398
60692.93082,500,742.461602
60179.697116,500,755.071304
60502.140711,500,765.896687
133.541871,500,777.43572
57687.927898,500,788.183119
59042.528769,500,799.076588
57862.092244,500,809.746757
60389.938508,500,820.588926
60321.442785,500,831.457856
61110.235973,500,842.159243
57732.032538,500,853.194994
54191.97211,500,865.580817
52938.678063,500,876.330014
57109.908628,500,887.438194
57663.263559,500,898.410526
55343.261031,500,909.226331
57261.790741,500,920.406575
59346.7225,500,932.736879
59167.56073,500,943.582124
59766.083359,500,954.650472
60825.879308,500,965.513599
58616.172442,500,976.472781
59742.220233,500,987.344142
59185.619445,500,998.60762
58988.265724,500,1009.643217
60373.371453,500,1020.283957
53060.151717,500,1031.535404
60680.899275,500,1042.347941
59722.104181,500,1053.534322
59521.096082,500,1064.684211
61104.217815,500,1076.012456
59802.423853,500,1087.025958
58070.185544,500,1098.129522
