#{"t_start": 1585160082.1997967, "env_id": "my_panda_free_space_traj"}
r,l,t
258.941755,500,15.536614
315.82042,500,26.123661
254.046011,500,36.431354
220.906586,500,47.048
266.180315,500,57.333029
347.23125,500,67.644358
583.545719,500,77.786747
935.51839,500,87.946228
1500.318011,500,97.888618
1397.948103,500,107.785961
1792.127809,500,117.798218
1616.789527,500,127.751568
2428.582063,500,137.886007
2709.163657,500,148.365585
3016.402212,500,158.818467
3549.272637,500,169.253071
3055.041039,500,179.746302
5211.439701,500,190.642498
4358.385998,500,201.426441
5447.784061,500,212.284436
6143.817477,500,223.576476
6061.961724,500,234.596066
5606.331662,500,245.568975
6073.956343,500,256.548394
6948.046857,500,267.886496
6554.244038,500,278.888281
6716.002426,500,290.086554
8829.053212,500,301.185637
6408.504341,500,312.296141
8620.843963,500,323.434977
8212.060443,500,334.780562
9091.521817,500,345.840426
8558.19077,500,356.843699
8702.523544,500,367.622746
11003.808719,500,378.060102
14787.422226,500,388.535669
13692.464118,500,398.962739
16853.348626,500,409.621376
13265.677741,500,420.153021
15870.454516,500,430.722899
15971.308202,500,441.416852
14991.583787,500,451.754933
14813.265686,500,461.878836
17307.338648,500,472.303529
17981.351079,500,482.569061
21305.131986,500,492.826329
20840.371795,500,503.100039
19986.387077,500,513.595686
22384.075271,500,523.945216
21050.510387,500,534.184832
21785.752825,500,544.620981
25002.268325,500,554.776667
25779.896023,500,565.072685
26916.564203,500,575.278306
24813.013816,500,585.792806
28000.810659,500,596.042016
25922.962474,500,606.486596
24096.590844,500,616.699214
26336.554707,500,626.945076
29994.412079,500,637.163638
30637.093309,500,647.58478
33726.522343,500,657.840647
36265.881399,500,668.33087
31497.247988,500,678.979465
36241.260827,500,689.534419
31823.826478,500,699.906145
36406.784953,500,710.216209
32340.266421,500,720.912224
35184.938875,500,731.253288
32844.835292,500,741.645364
35124.836505,500,752.235442
35890.403161,500,762.474496
35565.560702,500,772.759084
38745.455434,500,783.298794
38193.069391,500,793.582617
38693.557422,500,803.847332
39029.864397,500,814.212098
40826.540073,500,824.726499
40059.302966,500,834.953572
39826.751034,500,845.158483
40253.594239,500,855.517816
39504.865851,500,865.641787
42184.144292,500,875.766783
40928.780739,500,885.93615
42864.881374,500,896.406827
42748.367371,500,906.561094
42360.728956,500,916.925169
44536.470731,500,927.03213
44663.897579,500,937.180704
43844.329161,500,947.348724
46700.108689,500,957.739406
43077.96912,500,967.928882
44338.914013,500,978.142349
41410.380151,500,988.549196
46653.655056,500,998.785883
49349.180736,500,1008.989551
48415.84234,500,1019.194015
47486.428272,500,1029.579815
47547.245187,500,1039.758987
49966.969275,500,1049.959987
47915.92619,500,1060.377576
50307.987157,500,1070.525388
54264.646774,500,1080.650338
48038.965439,500,1091.088306
50929.850038,500,1101.28204
49917.962806,500,1111.417523
54988.510958,500,1121.513039
52916.415105,500,1131.868772
53256.266202,500,1142.038576
56395.282368,500,1152.196114
54014.228508,500,1162.588721
54340.17597,500,1172.670734
55841.906812,500,1182.746562
54493.180731,500,1192.862317
47648.290053,500,1203.230872
52958.730315,500,1213.325912
54980.102305,500,1223.707721
56514.789742,500,1233.771039
55836.095192,500,1243.814775
56249.655737,500,1253.857016
56266.641002,500,1264.148706
57151.811256,500,1274.18641
57960.904773,500,1284.273749
58341.278592,500,1294.56723
