#{"t_start": 1586123860.7160618, "env_id": "my_panda_free_space_traj"}
r,l,t
280.047332,500,16.744451
255.40843,500,26.958388
201.25734,500,37.243127
176.883757,500,47.425362
278.278523,500,57.709287
322.747781,500,68.060591
810.01528,500,78.108305
1042.978566,500,88.200034
1042.125011,500,98.40744
1425.422244,500,108.888039
2196.68608,500,118.917171
1673.712456,500,129.342764
1805.316188,500,139.834905
2967.460954,500,150.454151
3619.543944,500,161.133245
3698.767709,500,172.010706
1907.139855,500,182.916671
2548.746809,500,193.726192
4052.397355,500,204.840575
3928.039391,500,215.726426
5165.109013,500,226.566326
4398.815825,500,237.23947
5116.272298,500,247.99022
8113.330295,500,258.625288
6009.348401,500,269.322949
7289.722334,500,280.373428
8338.550642,500,291.15307
7751.690267,500,301.809194
9853.485512,500,312.420523
9358.918884,500,322.832482
7749.087204,500,333.245931
8826.130269,500,343.727551
10748.51647,500,354.260013
10126.669075,500,364.642189
12004.418485,500,374.960242
10364.827126,500,385.420011
11461.568662,500,395.775136
12706.073494,500,406.069669
13014.050977,500,416.437466
15048.313904,500,426.975227
16374.637183,500,437.236282
15207.19505,500,447.677279
14727.357037,500,457.890305
17243.675994,500,468.238597
16231.693578,500,478.670883
13887.472136,500,489.067142
14984.445875,500,499.558971
17576.745438,500,510.023949
15914.795306,500,520.756623
19548.328619,500,531.145225
15840.404332,500,541.30978
20411.302264,500,551.495554
16195.576526,500,561.884825
20665.384935,500,572.096508
18411.715899,500,582.264542
19652.296,500,592.734872
17163.622424,500,603.067763
20044.499035,500,613.334802
19906.997242,500,623.7949
21950.467005,500,634.059425
24753.399821,500,644.284417
25365.958486,500,654.52103
23220.278326,500,665.022045
24538.825253,500,675.219964
25880.725045,500,685.629586
27110.299875,500,696.080818
25182.864519,500,706.259436
26273.973904,500,716.488188
26734.572726,500,726.664048
28844.041478,500,737.073545
26929.951062,500,747.253459
28756.231289,500,757.683936
18168.74868,500,767.957146
26667.881229,500,778.131269
31061.55786,500,788.43222
31000.106807,500,798.771839
32273.690651,500,808.915814
30591.94014,500,819.101857
30162.522659,500,829.478291
30774.102367,500,839.62359
32501.775608,500,849.733861
34270.887606,500,859.840086
31891.084789,500,870.126664
30482.42236,500,880.252404
27022.57277,500,890.567217
32299.149226,500,901.139418
31294.565996,500,911.337308
31042.381914,500,921.438212
30695.44582,500,931.809747
36643.94319,500,942.023256
32425.896937,500,952.166267
35102.976722,500,962.323643
34461.706548,500,972.65678
35436.935073,500,982.770242
35628.035494,500,992.997001
36083.465005,500,1003.433277
35613.346157,500,1013.684843
33712.444285,500,1023.840988
36630.768299,500,1034.00525
36982.921311,500,1044.389815
37716.460649,500,1054.474789
36246.19355,500,1064.807808
37479.326408,500,1074.935413
32055.986296,500,1085.099883
33829.015779,500,1095.250027
37371.157769,500,1105.683575
41644.764626,500,1115.772166
38488.049568,500,1125.872649
39931.598421,500,1136.209445
38157.964654,500,1146.376785
40164.471987,500,1156.528305
40437.143443,500,1166.750479
41626.979278,500,1177.143539
42127.525649,500,1187.344807
41219.047188,500,1197.538875
43658.944272,500,1207.951582
41444.359355,500,1218.169339
45058.7679,500,1228.306338
47538.827408,500,1238.604043
49235.434168,500,1248.724565
46725.167879,500,1258.763568
48562.774078,500,1268.834947
48379.750078,500,1279.102125
47317.931047,500,1289.381543
45270.074571,500,1299.49846
49770.023796,500,1309.825956
52567.290181,500,1319.945567
50506.921475,500,1330.004286
50104.102061,500,1340.225291
50163.778281,500,1350.710759
54029.810812,500,1360.776455
54283.826803,500,1371.130611
52109.954315,500,1381.329016
55611.83225,500,1391.425426
55977.236071,500,1401.632387
55975.217887,500,1412.099165
53713.304931,500,1422.473061
56009.882342,500,1432.826547
55117.245207,500,1443.509759
55057.762249,500,1453.920945
57675.503279,500,1464.302711
57648.947025,500,1474.594239
57353.520973,500,1485.140788
59164.011437,500,1495.465763
54870.288005,500,1506.002744
58316.695796,500,1516.825506
58940.610379,500,1527.117772
57786.16057,500,1537.471742
55339.802631,500,1548.172052
59826.248805,500,1558.267581
60453.913172,500,1568.324681
60559.266449,500,1578.646215
58322.970928,500,1589.575984
60563.065103,500,1599.911749
60995.296674,500,1610.126314
58213.478575,500,1621.040801
61559.470656,500,1631.367406
60144.257672,500,1641.624089
59222.188277,500,1651.822682
61157.576735,500,1662.153156
61491.299872,500,1672.629119
61133.872688,500,1682.926639
61649.798622,500,1693.107383
60946.148765,500,1703.23068
61401.105963,500,1713.421099
60135.274539,500,1723.819079
61250.821338,500,1733.893194
61907.14682,500,1744.073889
61339.762978,500,1754.383849
61421.974682,500,1764.616073
59221.258323,500,1774.68875
60905.870788,500,1784.830974
62048.353352,500,1795.280605
61229.503075,500,1805.373092
61658.583279,500,1815.48176
60616.132036,500,1825.865325
60092.548062,500,1836.11025
61201.059212,500,1846.160761
61851.527566,500,1856.462502
61486.914222,500,1866.591479
62132.155464,500,1876.666617
61509.108486,500,1886.740064
61143.168128,500,1897.028261
62025.398225,500,1907.105826
60996.315595,500,1917.18669
62042.945705,500,1927.480498
62062.631139,500,1937.571186
60512.083184,500,1947.730261
61692.193766,500,1957.817408
62071.760623,500,1968.136752
61024.591262,500,1978.222986
62089.101701,500,1988.493297
60709.812682,500,1998.547684
61337.126147,500,2008.721689
62008.183888,500,2018.835989
61336.346904,500,2029.123399
61191.712828,500,2039.187513
61629.938275,500,2049.292687
60174.275152,500,2059.691893
61602.452767,500,2069.914966
61546.470441,500,2080.015148
61428.877093,500,2090.171826
61321.163986,500,2100.510913
60078.075033,500,2110.637589
61354.293337,500,2120.777594
61641.176943,500,2131.086138
61282.664295,500,2141.190732
61643.902892,500,2151.326763
60229.652367,500,2161.688121
61738.414276,500,2171.753985
61672.710661,500,2181.765968
61343.098394,500,2191.791212
61653.178532,500,2202.147563
61822.915908,500,2212.188555
61390.701041,500,2222.287203
60697.293764,500,2232.604234
60150.502088,500,2242.611933
61200.591356,500,2252.684674
62096.008614,500,2262.706695
62502.221482,500,2272.990717
60874.988372,500,2283.072454
61495.89508,500,2293.296869
61639.347077,500,2303.351592
61349.748375,500,2313.413507
61230.191837,500,2323.473219
61778.866345,500,2333.707371
61031.670387,500,2343.762145
61635.414609,500,2353.794908
61891.100174,500,2364.088597
61626.436707,500,2374.205727
61587.408278,500,2384.203581
61719.58924,500,2394.244538
61838.824043,500,2404.466809
61890.940121,500,2414.53293
62182.65847,500,2424.684339
61352.583783,500,2434.956983
60943.837443,500,2444.99992
62299.344461,500,2455.011209
61504.339106,500,2465.274528
60741.456282,500,2475.312492
62443.427363,500,2485.358172
61631.573248,500,2495.388608
60344.416461,500,2505.626627
61830.366295,500,2515.661509
61443.748357,500,2525.734009
61258.853378,500,2535.984195
61992.084333,500,2546.044714
61076.708047,500,2556.112254
61339.378878,500,2566.1815
