#{"t_start": 1586123858.9510784, "env_id": "my_panda_free_space_traj"}
r,l,t
195.003966,500,16.832788
227.072926,500,27.050944
174.708734,500,37.330188
345.300653,500,47.523484
188.993796,500,57.8185
407.163798,500,68.159773
490.476023,500,78.208215
923.261801,500,88.223235
1175.129483,500,98.421092
1463.470466,500,108.923374
1358.776994,500,119.004971
1625.25487,500,129.225084
1914.471866,500,139.916256
2672.196904,500,150.527993
3220.499218,500,161.176331
3102.501347,500,171.883372
2564.77715,500,182.995192
4581.796631,500,193.792634
4497.102463,500,204.64643
3774.276137,500,215.787427
5408.901892,500,226.641037
4271.059067,500,237.315311
5665.630777,500,248.073194
6632.347199,500,258.703326
5843.87442,500,269.38152
7233.651601,500,280.461333
7577.349694,500,291.251869
8612.650526,500,301.890885
9141.935159,500,312.273919
10134.539457,500,322.921162
9182.483547,500,333.340838
10114.010136,500,343.808154
10808.605623,500,354.124992
10097.81944,500,364.7446
12729.526706,500,375.018535
14254.210831,500,385.508543
12909.260999,500,395.881186
13142.284698,500,406.145247
14572.628726,500,416.497952
13710.632703,500,427.06748
12803.36794,500,437.331641
13364.948306,500,447.537121
14734.574853,500,457.974193
16406.482029,500,468.317679
16344.693662,500,478.726596
17351.522053,500,488.936845
17654.282826,500,499.605337
17539.996179,500,510.057796
14920.899771,500,520.561424
18914.563861,500,531.22104
18337.534624,500,541.422609
18194.193019,500,551.60291
18192.182662,500,561.989009
19025.595428,500,572.156675
15844.173974,500,582.370986
18206.90068,500,592.838621
17990.499329,500,603.170049
22022.660783,500,613.41984
19710.392773,500,623.658848
25238.660397,500,634.158931
24297.304963,500,644.376205
21884.54441,500,654.611027
23759.289091,500,664.913716
27421.838715,500,675.319573
23861.953313,500,685.694912
25711.339917,500,696.174369
27901.939967,500,706.346723
27815.006607,500,716.561077
27004.595571,500,726.695683
26058.452215,500,737.164862
29005.284974,500,747.33903
28609.14488,500,757.532265
24178.208134,500,768.043821
26747.635405,500,778.215592
27354.648074,500,788.486822
29852.224331,500,798.651427
29474.997381,500,809.012701
28434.63123,500,819.168992
30172.979022,500,829.305372
31458.37032,500,839.699228
32053.127057,500,849.842991
33441.944268,500,859.935897
30487.98778,500,870.235616
31142.15377,500,880.30076
34166.872865,500,890.659261
29712.329578,500,901.24677
34729.381889,500,911.448488
31277.570775,500,921.547697
33174.94031,500,931.680148
33412.774744,500,942.13123
34990.754613,500,952.278053
34069.035437,500,962.439787
36322.186143,500,972.553482
37580.135207,500,982.892152
35289.958312,500,993.078173
35643.066728,500,1003.53472
32992.830559,500,1013.788384
37159.612795,500,1023.929204
33183.113315,500,1034.060954
36708.713065,500,1044.487545
37691.11981,500,1054.579669
36282.488186,500,1064.689575
36431.26098,500,1075.022084
32773.142197,500,1085.175716
37554.288413,500,1095.299312
35169.547913,500,1105.532644
37615.288718,500,1115.846673
35795.625619,500,1125.936893
38926.675363,500,1136.051991
38386.41524,500,1146.463003
39525.106633,500,1156.644767
40337.462451,500,1166.856784
41583.371672,500,1177.229565
42543.137821,500,1187.444223
42069.252491,500,1197.624532
43034.056035,500,1208.020648
43439.058113,500,1218.252263
43883.141104,500,1228.378952
44489.51414,500,1238.425084
49004.424629,500,1248.782963
46088.312309,500,1258.84024
47496.177045,500,1268.910213
47451.852512,500,1278.973022
46696.787905,500,1289.473534
48071.521502,500,1299.574119
50295.035143,500,1309.882678
52320.709433,500,1320.029072
54422.772888,500,1330.107057
50727.99291,500,1340.317513
48706.275517,500,1350.798852
53510.084374,500,1360.870236
54218.738562,500,1370.985656
56179.694832,500,1381.41735
53847.703299,500,1391.500341
55466.602416,500,1401.683295
54806.969084,500,1411.921314
54080.914472,500,1422.523729
53817.039987,500,1432.865454
57057.187832,500,1443.262007
55881.383164,500,1453.962486
56391.896868,500,1464.362221
58914.42336,500,1474.643925
55262.859062,500,1485.21627
56902.202398,500,1495.540614
59771.840021,500,1506.042224
53866.425642,500,1516.879746
59243.718849,500,1527.190703
61220.559381,500,1537.553575
59262.287454,500,1548.008262
60531.925743,500,1558.337316
60419.891705,500,1568.415977
58752.434505,500,1578.741196
58387.143483,500,1589.406653
61545.219232,500,1599.971822
