#{"env_id": "my_panda_free_space_traj", "t_start": 1586098287.9354532}
r,l,t
283.495691,500,17.276543
155.254111,500,27.451353
170.267776,500,37.588635
228.681551,500,47.742782
234.885161,500,58.052878
210.196757,500,68.15069
255.680382,500,78.142342
336.924386,500,88.413527
410.249649,500,98.353343
370.454915,500,108.239095
506.971592,500,118.379249
767.436627,500,128.244322
1522.899423,500,137.950857
1445.625417,500,147.753981
1608.904754,500,157.414819
1703.950933,500,167.070962
1833.860876,500,176.760986
2014.815874,500,186.709767
1848.562634,500,196.61532
2194.385545,500,206.800856
2520.161457,500,217.028104
2102.108697,500,227.562563
3157.867307,500,238.057671
2604.224254,500,248.836559
3018.00074,500,259.591224
3396.394902,500,270.329381
3588.791586,500,281.084509
3775.356184,500,292.221647
3413.86145,500,303.250848
4076.452781,500,314.362139
4587.0233,500,325.590886
4756.629654,500,336.548447
6669.432435,500,347.562146
6544.118441,500,358.387681
9599.376515,500,369.296344
12498.301707,500,379.941434
13253.054585,500,390.491428
13278.556706,500,401.115544
17146.198838,500,411.590725
14044.822591,500,422.226771
16364.906969,500,433.012683
18504.432001,500,443.714804
18379.18996,500,454.281293
18583.46429,500,464.961707
24692.382971,500,475.528446
26342.724709,500,486.047861
25009.797491,500,496.507515
28052.342436,500,507.189332
26846.362579,500,517.577889
28552.639271,500,528.006514
29825.734164,500,538.228622
29417.706746,500,548.667583
29523.617779,500,559.020629
32309.458262,500,569.582814
29831.344921,500,579.914216
32311.697856,500,590.131461
33291.402203,500,600.549831
30665.717064,500,611.33771
33632.106143,500,621.747113
37650.264707,500,632.15561
34314.094482,500,642.763204
39932.57008,500,652.973048
36704.703539,500,663.248198
37744.443239,500,673.582505
40857.016208,500,683.919156
40747.119114,500,694.106729
40069.34679,500,704.437528
38165.242259,500,715.004099
44358.297155,500,725.421209
41856.24952,500,735.65943
42204.769579,500,746.215005
43691.057577,500,756.446415
41588.68769,500,766.91043
46936.419615,500,777.346684
48224.280915,500,787.555764
46042.213046,500,797.889975
46380.043925,500,808.124622
44562.600499,500,818.658337
42992.506112,500,829.222633
46790.000821,500,839.654206
47964.472428,500,850.061124
44116.58369,500,860.596589
44730.406154,500,870.811382
43529.491111,500,881.460707
41306.427386,500,891.824665
45228.357878,500,902.24065
41885.940022,500,912.861412
43788.90238,500,923.427795
48964.632287,500,933.751215
49575.986532,500,943.877516
48793.868617,500,954.438076
49456.907426,500,964.834194
51154.613779,500,975.111294
50324.922195,500,985.449992
53241.616606,500,996.252118
51830.644155,500,1006.364993
52685.637234,500,1016.489652
51633.328211,500,1026.795107
53931.767678,500,1036.959543
50888.031119,500,1047.160027
52309.740604,500,1057.576775
50850.504497,500,1068.008675
52388.607927,500,1078.347635
49944.415105,500,1088.934826
51721.791659,500,1099.346316
54703.599429,500,1109.54512
53454.898511,500,1119.843447
53281.295168,500,1130.532363
54367.097189,500,1140.575184
52279.104894,500,1150.844387
54197.669918,500,1160.979985
56333.611773,500,1171.457369
57462.131539,500,1181.902854
55172.364863,500,1192.599595
55922.037711,500,1202.881438
58297.137576,500,1212.941383
57384.804974,500,1223.115766
58895.167907,500,1233.455073
56636.581552,500,1243.82147
57331.776334,500,1254.330219
59339.359045,500,1264.97547
58449.71193,500,1275.201206
58498.260472,500,1285.247817
59100.342637,500,1295.567066
59532.633289,500,1305.916261
58690.154825,500,1315.986699
59325.783547,500,1326.094221
59563.249802,500,1336.445935
59179.257372,500,1346.601672
61558.884154,500,1356.766631
60687.222434,500,1367.043621
61603.839229,500,1377.201135
61111.025763,500,1387.265985
59853.797736,500,1397.806611
61935.434666,500,1408.09284
61775.033176,500,1418.274721
60955.056176,500,1428.577096
60009.265321,500,1439.408031
61915.238368,500,1449.488477
61558.967871,500,1459.58617
61455.584551,500,1469.633085
60589.017423,500,1479.894184
61285.631706,500,1489.964195
61496.195141,500,1500.267676
60876.222705,500,1510.572705
61485.972072,500,1520.6525
62172.590135,500,1530.837288
61106.273429,500,1541.373076
61837.643097,500,1551.644373
61955.557473,500,1561.951446
62248.464966,500,1572.253422
61542.63509,500,1582.336195
61687.073445,500,1592.495606
62256.015208,500,1603.049593
62423.54668,500,1613.283076
60381.538847,500,1623.41198
61274.994823,500,1633.462287
60501.062741,500,1643.703337
60393.431472,500,1653.839414
62368.202125,500,1663.980204
60947.113439,500,1674.230553
61260.280132,500,1684.25163
62140.360079,500,1694.285603
61386.380376,500,1704.606005
61525.455782,500,1714.741155
61987.615621,500,1724.726331
62317.041078,500,1735.015531
61765.449255,500,1745.302557
62696.681725,500,1755.605497
62067.591609,500,1766.150435
62455.539993,500,1776.318178
61519.926084,500,1786.658971
61814.503179,500,1796.793911
59918.206602,500,1807.343504
61797.594499,500,1817.43753
61392.721887,500,1827.533487
61960.811276,500,1837.629375
62035.468431,500,1847.858988
61925.499378,500,1857.891325
61703.606336,500,1868.075058
62479.697003,500,1878.327255
61572.054798,500,1888.33457
62671.48997,500,1898.510184
61975.016511,500,1908.586632
61074.688225,500,1918.858321
62203.706789,500,1929.01167
62482.837646,500,1939.028703
61705.54594,500,1949.343488
61218.607169,500,1959.533349
62484.128307,500,1969.589303
62396.314542,500,1979.856707
61247.796917,500,1989.817026
62066.692494,500,1999.828862
61332.560836,500,2010.093267
61852.316161,500,2020.165842
61081.258925,500,2030.45742
61457.829204,500,2040.698013
61139.180208,500,2050.919084
62022.498659,500,2060.995578
62067.702363,500,2071.359676
61612.090773,500,2081.799903
61773.24156,500,2092.086854
61872.089137,500,2102.167556
61783.078716,500,2112.541203
61832.119619,500,2122.77523
61313.316568,500,2133.002643
62330.326782,500,2143.244331
61429.83049,500,2153.670491
61866.64964,500,2163.911927
61740.344486,500,2173.987865
61603.588507,500,2184.447452
61842.684202,500,2194.671267
61823.640223,500,2204.907758
62415.378897,500,2215.173665
61572.239072,500,2225.496603
61978.784359,500,2235.559477
61488.54148,500,2245.630013
62535.42058,500,2255.891363
60746.688556,500,2266.186083
62623.829977,500,2276.365424
61325.427619,500,2286.666181
60007.175941,500,2296.75721
61554.813996,500,2306.826286
62119.38776,500,2317.26011
62489.901089,500,2327.477954
62039.205583,500,2337.590004
61827.74897,500,2347.711075
62200.879662,500,2358.104661
60162.73231,500,2368.23978
61576.54437,500,2378.414657
62566.491696,500,2388.544602
62798.382495,500,2398.868728
62246.811837,500,2408.997622
61801.467605,500,2419.331724
61575.64565,500,2429.472397
61508.19995,500,2439.563653
61847.869513,500,2449.729692
60971.748425,500,2459.970722
62226.485393,500,2470.007818
61483.755315,500,2480.0568
61536.456243,500,2490.329632
61352.78666,500,2500.384052
61329.748258,500,2510.425823
61400.553702,500,2520.476333
60982.394543,500,2530.819093
62004.286349,500,2540.821802
61407.606983,500,2550.869794
62935.922249,500,2561.120114
61827.470114,500,2571.159002
