#{"env_id": "my_panda_free_space_traj", "t_start": 1586098288.8187892}
r,l,t
125.79866,500,17.150954
215.48027,500,27.32504
165.834941,500,37.688277
331.289365,500,47.816751
279.007489,500,57.928123
194.088566,500,68.230977
316.914984,500,78.213437
421.725696,500,88.281869
429.073283,500,98.221458
333.466279,500,108.31379
492.731919,500,118.241169
682.473459,500,128.323544
1150.909419,500,138.033273
1435.656266,500,147.61777
1658.157766,500,157.287986
1937.929943,500,167.159782
1990.906989,500,176.843457
1963.006482,500,186.573723
2017.033188,500,196.704167
1844.83782,500,206.885098
2301.43824,500,217.092345
3029.207581,500,227.426458
2587.73952,500,238.126399
3190.187233,500,248.700879
3977.400179,500,259.455547
2607.533415,500,270.403682
3319.335739,500,281.161877
3987.979167,500,292.084581
4099.769655,500,303.358565
4385.746881,500,314.431886
5132.870919,500,325.451876
4225.832024,500,336.428523
6099.359447,500,347.64494
9223.508522,500,358.490523
10963.583664,500,369.169226
11999.673659,500,380.020624
11653.087555,500,390.568579
12005.628832,500,400.979739
13460.231977,500,411.466411
17141.706453,500,422.310638
16864.716433,500,432.876501
16930.666973,500,443.805319
20534.178821,500,454.358387
21615.366081,500,464.818044
22561.047359,500,475.397672
26281.269702,500,486.123807
29708.769836,500,496.570213
27219.797587,500,507.032341
33464.760368,500,517.638165
29424.448201,500,528.062571
30188.815718,500,538.267015
28642.169937,500,548.506433
32806.875942,500,559.095258
36464.110263,500,569.415484
35510.401988,500,579.753929
33899.116897,500,590.189259
33073.499247,500,600.605163
34859.226937,500,611.180362
33359.631103,500,621.821161
36011.799856,500,632.23005
36834.975487,500,642.603632
40033.639812,500,652.808009
36513.638866,500,663.325855
37567.963504,500,673.632582
39349.192892,500,683.762888
37816.486399,500,694.213299
44746.950315,500,704.497227
41772.364816,500,714.866456
43649.203459,500,725.260049
41619.295257,500,735.714717
40261.321006,500,746.05556
43327.554932,500,756.525732
44574.660971,500,766.978191
44351.732386,500,777.18178
46638.082923,500,787.394117
42778.03935,500,797.937642
46200.21086,500,808.162113
46093.866274,500,818.500671
45529.595695,500,829.304577
44186.78295,500,839.738636
47178.500517,500,850.105309
42276.178672,500,860.433517
45338.068679,500,870.87778
47105.934249,500,881.311298
44017.709894,500,891.669245
45712.86063,500,902.327135
48446.679059,500,912.920517
44801.426028,500,923.273494
48744.553683,500,933.823488
47292.77245,500,943.939449
50652.056478,500,954.288081
46525.379853,500,964.683937
48811.698868,500,975.180223
49319.411173,500,985.507352
48914.940136,500,996.094825
48221.956717,500,1006.439286
53095.175809,500,1016.544867
48220.571288,500,1026.637539
49623.775073,500,1036.802748
52634.8605,500,1047.236997
50702.290091,500,1057.419599
49283.60864,500,1068.095833
48666.144616,500,1078.41041
50275.356542,500,1088.792001
52590.283929,500,1099.205377
50200.291367,500,1109.612327
53357.744324,500,1119.920177
53067.64947,500,1130.373445
53446.834232,500,1140.657683
56026.946199,500,1150.922573
56235.189356,500,1161.054693
51958.260914,500,1171.325056
37166.914279,500,1181.994087
56795.114425,500,1192.445978
54692.936537,500,1202.732786
55612.53597,500,1213.010721
57689.337563,500,1223.199126
57919.245656,500,1233.309668
57872.289592,500,1243.910463
59301.643896,500,1254.411983
56890.754751,500,1264.818034
57364.729139,500,1275.042912
58083.442554,500,1285.315866
59930.709298,500,1295.620376
58847.024851,500,1305.773262
57752.613373,500,1316.050327
58782.955157,500,1326.148403
58260.379869,500,1336.28203
60273.550561,500,1346.440294
61273.421529,500,1356.831972
59510.760937,500,1366.884361
60778.31543,500,1377.270539
61510.051618,500,1387.319146
59629.034541,500,1397.637384
