#{"env_id": "my_panda_free_space_traj", "t_start": 1590707371.4021075}
r,l,t
227.486542,500,16.582913
195.486581,500,26.953235
159.104908,500,37.482363
208.101477,500,47.96532
241.567437,500,58.595558
311.387793,500,69.388154
255.058365,500,80.049185
231.099615,500,90.724757
280.144685,500,101.473626
244.848001,500,112.425167
353.18049,500,123.179655
423.218451,500,134.240418
332.958132,500,145.208806
442.279002,500,156.295656
496.551676,500,167.346056
525.893971,500,178.757625
983.416567,500,189.905176
1011.073251,500,201.224119
1123.688603,500,212.507989
1130.252391,500,223.909999
1206.195293,500,234.638959
1160.211602,500,245.486258
1101.638419,500,256.414115
1360.250637,500,267.356761
1383.427926,500,278.443248
1448.684062,500,289.724627
1384.26496,500,300.692632
1253.658641,500,311.783217
1450.255248,500,323.168648
1401.011914,500,334.338692
1432.922269,500,345.517904
1514.526287,500,356.65553
1555.671505,500,367.702489
1525.868635,500,378.619113
1555.253784,500,389.531744
1609.74684,500,400.74109
1489.810721,500,411.798106
1677.616961,500,422.854013
1688.958162,500,434.024886
1776.100861,500,445.373506
1785.237376,500,456.333315
1734.917928,500,467.394094
1814.757564,500,478.220274
1866.59824,500,489.143056
1857.548046,500,499.91454
2074.723339,500,510.875606
1989.217831,500,521.518137
2193.285578,500,532.190724
2202.249034,500,542.962812
2187.029038,500,553.563329
2295.165096,500,564.075845
2337.954757,500,574.595368
2497.976521,500,585.309257
2624.382057,500,595.783225
2829.358877,500,606.189737
2736.242741,500,616.773115
2781.177168,500,627.175454
2570.780063,500,637.545842
2818.094783,500,648.158152
2827.005401,500,658.4913
2848.70496,500,668.809551
2989.622258,500,679.087808
2781.230837,500,689.543129
2912.293506,500,699.831607
3075.449595,500,710.164459
3043.213639,500,720.662213
3252.904362,500,730.88132
2988.785162,500,741.180732
3109.561214,500,751.446571
3184.197398,500,761.922452
3120.816932,500,772.18021
3211.286058,500,782.611953
3070.609152,500,792.834817
3158.550384,500,803.072403
3111.448225,500,813.315982
3245.156176,500,823.740942
3073.401204,500,833.989361
3148.665857,500,844.226793
3214.343203,500,854.746462
3304.844686,500,865.031837
3223.560387,500,875.322225
3104.936171,500,885.58285
3230.976019,500,896.075954
3217.254923,500,906.401996
3164.717425,500,916.763386
3254.648055,500,927.264512
3281.436551,500,937.502075
3276.036845,500,947.711824
3286.194546,500,958.213823
3256.143548,500,968.466365
3191.827092,500,978.666536
3223.871231,500,988.882397
3293.177172,500,999.340842
3289.297867,500,1009.60846
3238.041705,500,1019.865193
3389.610257,500,1030.29306
3241.114846,500,1040.524636
3256.510122,500,1050.802055
3321.308105,500,1061.03091
3406.210902,500,1071.473945
3489.588468,500,1081.673861
3237.086558,500,1092.097677
3376.202312,500,1102.350971
3279.293016,500,1112.605747
3320.14308,500,1122.855959
3269.67413,500,1133.305497
3487.595286,500,1143.542925
3438.373465,500,1153.842022
3523.844311,500,1164.393435
3424.044979,500,1174.743737
3349.280098,500,1185.022568
3468.483885,500,1195.304582
3510.775032,500,1205.769884
3501.213979,500,1216.150247
3537.626261,500,1226.571069
3468.663084,500,1237.201448
3400.764014,500,1247.577072
3571.680901,500,1257.913192
3385.55961,500,1268.537835
3505.242986,500,1278.999238
3471.472026,500,1289.451761
3579.078085,500,1299.865982
3514.028279,500,1310.508568
3472.525767,500,1320.948436
3488.671,500,1331.424442
3553.45775,500,1341.884872
3615.859482,500,1352.093486
3580.294129,500,1362.344937
3662.528399,500,1372.65822
3619.443909,500,1383.141519
3600.44176,500,1393.36323
3626.680103,500,1403.79286
3633.790743,500,1413.969741
3609.920205,500,1424.143831
3643.647257,500,1434.348308
3485.013521,500,1444.699964
3690.356911,500,1454.779722
3648.512148,500,1464.987473
3643.110839,500,1475.436063
3636.473416,500,1485.749043
3710.180009,500,1495.990593
3703.114673,500,1506.192927
3684.332956,500,1516.617062
3657.717487,500,1526.886108
3674.221228,500,1537.136315
3715.48611,500,1547.585892
3747.761845,500,1557.785073
3754.408586,500,1567.945815
3686.581519,500,1578.381023
3697.756286,500,1588.59092
3811.430043,500,1598.770262
3883.735318,500,1608.936166
3854.643301,500,1619.322193
3772.971459,500,1629.510888
3813.417602,500,1639.76724
3700.12504,500,1650.240826
3829.156804,500,1660.428428
3849.74432,500,1670.631344
3800.264833,500,1680.855808
3775.339377,500,1691.247293
3814.830924,500,1701.421348
3880.026287,500,1711.859188
3983.198598,500,1722.081627
4000.237808,500,1732.314433
3800.925049,500,1742.592456
3939.307116,500,1752.990885
3923.016311,500,1763.138746
3907.75579,500,1773.331522
4000.534776,500,1783.790389
4053.91656,500,1794.06132
3990.252461,500,1804.209055
4001.316123,500,1814.362701
3916.40773,500,1824.716777
4011.478228,500,1834.89345
4074.091284,500,1845.018869
4105.21644,500,1855.380759
4056.371163,500,1865.506488
4195.690393,500,1875.647482
4067.486268,500,1886.001106
4102.383268,500,1896.199098
4042.383357,500,1906.337772
4155.351599,500,1916.453491
4140.737865,500,1926.804574
4082.778312,500,1936.956928
4195.720444,500,1947.167134
4182.89846,500,1957.548945
4201.636826,500,1967.671211
4248.80668,500,1977.841355
4112.128087,500,1987.99734
4242.661606,500,1998.378196
4239.486695,500,2008.499825
4181.42401,500,2018.818259
4191.96216,500,2028.934158
4158.734548,500,2039.072299
4224.805484,500,2049.183722
4260.151075,500,2059.53104
4326.966437,500,2069.623085
4342.280819,500,2079.739829
4288.975183,500,2090.127341
4240.603291,500,2100.335794
4325.064252,500,2110.460064
4345.179198,500,2120.633603
4351.435682,500,2131.002563
4366.214012,500,2141.17926
4397.616882,500,2151.393029
4290.532652,500,2161.786794
4334.774263,500,2172.09603
4370.021383,500,2182.346834
4341.647171,500,2192.844547
4426.503395,500,2203.155233
4369.60399,500,2213.439248
4350.949351,500,2223.749487
4395.615596,500,2234.296587
4445.127492,500,2244.589196
4399.073923,500,2254.938028
4438.111284,500,2265.520096
4421.616048,500,2275.832888
4448.338744,500,2286.179824
4438.208157,500,2296.538826
4420.827295,500,2307.070833
4449.898952,500,2317.396987
4450.416321,500,2327.942057
4483.657034,500,2338.263349
4487.079779,500,2348.605226
4435.160079,500,2358.997134
4491.359655,500,2369.582815
4468.237172,500,2379.876625
4481.369261,500,2390.237101
4399.236151,500,2400.797652
4477.050078,500,2411.089829
4474.601932,500,2421.329675
4400.780533,500,2431.578469
4527.747045,500,2442.072178
4517.10957,500,2452.302589
4491.82695,500,2462.45598
4511.782201,500,2472.822174
4520.049745,500,2482.956038
4472.765654,500,2493.057415
4492.444913,500,2503.405173
4453.170364,500,2513.511158
4500.492834,500,2523.596056
4487.536667,500,2533.684201
4538.02493,500,2543.965123
4508.948374,500,2554.123552
4547.919859,500,2564.290578
4564.017607,500,2574.658804
4522.998248,500,2584.726366
4528.249809,500,2594.771717
4542.262647,500,2604.804918
4527.048341,500,2615.077729
4530.210704,500,2625.092372
4539.779895,500,2635.360388
4541.658778,500,2645.411986
4525.52529,500,2655.522463
4579.850962,500,2665.699957
4569.858474,500,2676.052984
4571.525818,500,2686.16173
4556.001426,500,2696.270443
4547.888448,500,2706.5926
4560.38238,500,2716.722004
4558.648669,500,2726.785888
4532.075966,500,2736.868135
4523.595823,500,2747.193825
4522.060478,500,2757.339505
4537.782412,500,2767.555016
4530.77149,500,2777.960194
4535.396031,500,2788.055983
4536.759802,500,2798.120085
4549.26436,500,2808.454986
4541.436544,500,2818.598139
4545.309384,500,2828.712888
4520.105675,500,2838.776221
4543.091315,500,2849.061673
4557.51071,500,2859.1543
4558.568817,500,2869.239037
4500.085858,500,2879.585021
4582.757683,500,2889.695575
4559.347962,500,2899.772171
4532.416422,500,2909.920122
4589.173556,500,2920.315675
4571.389737,500,2930.446863
4554.613214,500,2940.80365
4547.988095,500,2950.845311
4504.512902,500,2960.933018
4516.575309,500,2971.129759
4519.210529,500,2981.385423
4532.164233,500,2991.40203
4514.067764,500,3001.503733
4513.507951,500,3011.840702
4548.332799,500,3022.087685
4559.369409,500,3032.305329
4556.899315,500,3042.518526
4590.662751,500,3052.924201
4518.890283,500,3063.066961
4571.222475,500,3073.237739
4554.658344,500,3083.602572
4510.210551,500,3093.705734
4568.450122,500,3103.835408
4527.020458,500,3114.177478
4582.577846,500,3124.299779
4493.808392,500,3134.432598
4516.612325,500,3144.520967
4580.545895,500,3154.800742
4574.605341,500,3164.863958
4601.931277,500,3175.181921
4576.658583,500,3185.540915
4570.979213,500,3195.572974
4489.918956,500,3205.635438
4599.268572,500,3215.714044
4567.596178,500,3226.019031
4503.535058,500,3236.069443
4503.479321,500,3246.351297
4571.99046,500,3256.427507
4575.569936,500,3266.558898
4575.963759,500,3276.746274
4542.834339,500,3287.093416
4540.53178,500,3297.176847
4537.196709,500,3307.328753
4542.47185,500,3317.679034
4587.713453,500,3327.762085
4548.631008,500,3337.790071
4535.621371,500,3347.803139
4575.937596,500,3358.119153
4579.578161,500,3368.359799
4603.608683,500,3378.53072
4592.668676,500,3388.834167
4598.763493,500,3398.879987
4619.69212,500,3408.909416
4464.692024,500,3419.189068
4559.153462,500,3429.335966
4557.515141,500,3439.441766
4547.166102,500,3449.53739
4561.817759,500,3459.826457
4563.150141,500,3469.902075
4532.804356,500,3480.046896
4588.628237,500,3490.358206
4597.697813,500,3500.410177
4584.380889,500,3510.532869
4560.452446,500,3520.67007
4578.681293,500,3531.029713
4588.413309,500,3541.095838
4607.865493,500,3551.406239
4602.507928,500,3561.467551
4573.748402,500,3571.521879
4538.212489,500,3581.638472
4581.043389,500,3592.0657
4587.23857,500,3602.147346
4542.443949,500,3612.271126
4498.240883,500,3622.74153
4469.412064,500,3632.892177
4488.739676,500,3643.031545
4592.741859,500,3653.143884
4532.830521,500,3663.448779
4569.121385,500,3673.527955
4574.147069,500,3683.726459
4617.065079,500,3694.049358
4591.637214,500,3704.158235
4544.251848,500,3714.264015
4573.43118,500,3724.682105
4598.950307,500,3734.889511
4561.42737,500,3745.007053
4585.764385,500,3755.084241
4533.375931,500,3765.330106
4574.966071,500,3775.404882
4629.565081,500,3785.536927
4586.337621,500,3795.849043
4570.118212,500,3805.912493
4571.902701,500,3816.005264
4608.49724,500,3826.078946
4523.041277,500,3836.415508
4560.475065,500,3846.507751
4616.222153,500,3856.798079
4599.501871,500,3866.841663
4561.574654,500,3876.872918
4613.976314,500,3887.005489
4610.476925,500,3897.359031
4613.266287,500,3907.436006
4557.932001,500,3917.520378
4619.416659,500,3927.896943
4612.838412,500,3937.96516
4609.484283,500,3947.920713
4612.355425,500,3957.893924
4618.943082,500,3968.135768
4578.471213,500,3978.229041
4610.637196,500,3988.37216
4617.363112,500,3998.697866
4605.843796,500,4008.760182
4611.794998,500,4018.838838
4617.199423,500,4029.184109
4619.205378,500,4039.263355
4630.647438,500,4049.311609
4613.088017,500,4059.347807
4584.162995,500,4069.615315
4616.948991,500,4079.704146
4639.39009,500,4089.86585
4623.788044,500,4100.221771
4618.54856,500,4110.282873
4611.445771,500,4120.377129
4627.670272,500,4130.430577
4603.164612,500,4140.690055
4578.541878,500,4150.732673
4606.78579,500,4161.025846
3355.648722,500,4171.478514
4617.091727,500,4181.614648
4573.263694,500,4191.801385
4601.363471,500,4202.178968
4602.508905,500,4212.240339
4594.915068,500,4222.311157
4598.967461,500,4232.623906
4627.608451,500,4242.725816
4624.244292,500,4252.735342
4615.071381,500,4262.740113
4621.120747,500,4273.031563
4559.402099,500,4283.158393
4621.487032,500,4293.326305
4605.48848,500,4303.637689
4622.984167,500,4313.632749
4615.327524,500,4323.641735
4191.444952,500,4334.086837
4628.628916,500,4344.213081
4612.191907,500,4354.215337
4646.045727,500,4364.235067
4608.125165,500,4374.516322
4615.21503,500,4384.502921
4619.228978,500,4394.534059
4557.91067,500,4404.839845
4607.319098,500,4414.940168
4636.569723,500,4425.064015
4621.761485,500,4435.171805
4621.149975,500,4445.504608
4628.13248,500,4455.545072
4631.501039,500,4465.837336
4626.293929,500,4475.894069
4505.774313,500,4486.150792
4607.312452,500,4496.452468
4605.712652,500,4507.075535
4608.099938,500,4517.428821
4578.290706,500,4527.702617
4593.284531,500,4538.26959
4594.564564,500,4548.507961
4590.822984,500,4558.703201
4560.128788,500,4568.9256
4608.520514,500,4579.369935
4609.837924,500,4589.618981
4583.60595,500,4599.993662
4588.086069,500,4610.50095
4285.301065,500,4620.849351
4609.260044,500,4631.080387
4626.973483,500,4641.582784
4630.226365,500,4651.826718
4593.271182,500,4662.019154
4599.621014,500,4672.238917
4606.28423,500,4682.675169
4628.852054,500,4692.83018
4572.354529,500,4702.948352
1153.026208,500,4713.718215
4597.130439,500,4723.808681
4622.945146,500,4733.902722
4634.707726,500,4744.010503
4563.727148,500,4754.3669
4629.925157,500,4764.394578
4614.464757,500,4774.668069
4609.521938,500,4784.680154
4443.493825,500,4794.769743
4557.184603,500,4804.956597
4542.772411,500,4815.31347
4582.470929,500,4825.376807
4550.803179,500,4835.539412
4596.592142,500,4845.824094
4550.577618,500,4855.868054
4616.388628,500,4865.933929
4568.252337,500,4876.046706
4556.118162,500,4886.380926
4621.494508,500,4896.573614
4588.37736,500,4906.741662
4623.710714,500,4917.068473
4627.482792,500,4927.081527
4630.390985,500,4937.074005
4490.800875,500,4947.383423
4598.152933,500,4957.472166
4576.973308,500,4967.5614
4615.467606,500,4977.775406
4614.221526,500,4988.080302
