#{"env_id": "my_panda_free_space_traj", "t_start": 1590707369.639712}
r,l,t
262.780252,500,16.642952
212.540586,500,27.015301
266.92091,500,37.551488
236.173538,500,48.035825
212.339963,500,58.649048
279.57673,500,69.451109
307.979199,500,80.131602
254.498655,500,90.776747
316.888691,500,101.532931
325.676087,500,112.482356
254.043029,500,123.217103
247.103165,500,134.026094
430.299466,500,145.230496
418.366363,500,156.313091
533.340775,500,167.417914
578.084814,500,178.647274
801.114609,500,190.00546
876.795481,500,201.30952
1058.975206,500,212.352642
1047.722324,500,223.963185
1208.731463,500,234.724975
1215.957589,500,245.557197
1230.692491,500,256.510471
1322.641277,500,267.442067
1359.940979,500,278.498414
1377.3623,500,289.799653
1352.460851,500,300.764562
1380.545709,500,311.840313
1508.952918,500,322.979137
1629.927786,500,334.408612
1396.735961,500,345.586023
1556.651101,500,356.717385
1720.867029,500,367.550451
1436.460821,500,378.675582
1629.273281,500,389.626526
1703.152343,500,400.826778
1528.899605,500,411.886281
1637.866164,500,422.919896
1758.23775,500,434.071403
1792.698186,500,445.450325
1762.072827,500,456.417523
1758.783795,500,467.251685
1883.237194,500,478.311031
1985.502579,500,489.225604
1991.670372,500,499.974843
2013.88674,500,510.753925
2141.358818,500,521.618523
2211.53156,500,532.265362
2247.392115,500,542.810384
2263.756464,500,553.648635
2326.449794,500,564.192477
2376.305411,500,574.707172
2427.407268,500,585.422897
2475.996731,500,595.878234
2616.499463,500,606.294092
2745.40296,500,616.869327
2828.839321,500,627.283267
2868.344012,500,637.645507
2870.283251,500,647.984677
2881.915946,500,658.598801
2965.267892,500,668.923097
3011.767024,500,679.194249
3009.554286,500,689.439265
2880.199122,500,699.944691
3185.269111,500,710.234238
2975.947307,500,720.760412
3051.36708,500,730.975323
3139.448562,500,741.246545
3111.366474,500,751.501133
3196.133203,500,761.999149
3066.35606,500,772.239241
3147.587191,500,782.469707
3126.30534,500,792.926162
3046.914365,500,803.138149
3069.052181,500,813.392935
3052.797714,500,823.610027
3119.710257,500,834.087917
3193.447955,500,844.325767
3126.584025,500,854.608671
3243.289805,500,865.121725
3182.008297,500,875.441396
3279.746265,500,885.692286
3240.744985,500,896.183889
3288.745288,500,906.501973
3194.457651,500,916.836511
3107.670958,500,927.367614
3090.32895,500,937.616432
3243.348941,500,947.827358
3249.139948,500,958.079174
3333.362651,500,968.558478
3248.979909,500,978.774028
3405.182927,500,988.987949
3249.622903,500,999.21305
3274.135677,500,1009.663746
3278.111675,500,1019.927457
3349.423652,500,1030.366488
3302.88133,500,1040.589616
3371.1289,500,1050.869081
3478.145574,500,1061.067435
3409.142527,500,1071.542296
3233.973136,500,1081.7422
3350.795931,500,1091.944835
3472.823563,500,1102.453023
3386.736446,500,1112.713109
3420.225355,500,1122.935917
3398.742654,500,1133.206796
3399.753279,500,1143.659052
3428.207306,500,1153.949317
3486.374064,500,1164.217374
3379.233167,500,1174.83946
3480.22602,500,1185.140057
3355.350702,500,1195.408019
3528.665285,500,1205.884723
3473.399461,500,1216.204973
3429.861374,500,1226.581904
3333.660928,500,1237.249337
3350.786901,500,1247.624086
3534.453261,500,1257.954342
3476.803114,500,1268.34265
3450.869279,500,1279.044765
3412.904784,500,1289.499602
3345.027019,500,1299.92131
3505.354896,500,1310.336663
3484.700116,500,1321.023934
3608.769923,500,1331.454852
3541.095424,500,1341.980823
3487.680482,500,1352.217129
3585.388491,500,1362.461413
3613.229769,500,1372.719385
3660.690269,500,1383.247041
3622.630003,500,1393.469237
3626.08208,500,1403.666797
3459.209085,500,1414.053084
3515.013838,500,1424.206061
3674.819461,500,1434.367234
3615.988448,500,1444.533487
3580.039883,500,1454.873741
3620.308956,500,1465.081398
3770.289448,500,1475.299555
3629.649663,500,1485.863716
3690.318788,500,1496.114007
3766.69776,500,1506.305083
3742.030696,500,1516.727303
3732.418791,500,1526.950254
3756.288732,500,1537.229306
3696.587264,500,1547.675017
3719.802564,500,1557.861251
3816.805259,500,1568.034892
3803.026118,500,1578.220703
3801.970295,500,1588.669134
3788.335208,500,1598.842842
3829.918332,500,1609.007357
3720.741293,500,1619.195212
3768.092548,500,1629.615694
3886.817882,500,1639.84452
3927.350233,500,1650.339823
3724.55904,500,1660.524366
3890.46444,500,1670.705455
3888.335455,500,1680.902069
3894.543269,500,1691.358925
3885.587127,500,1701.523628
3848.286617,500,1711.730315
3938.372086,500,1722.192566
3880.809354,500,1732.41644
3862.015084,500,1742.637426
3942.055501,500,1752.873023
3978.610469,500,1763.250093
3963.756229,500,1773.415978
3975.744739,500,1783.647056
4015.027742,500,1794.145608
4046.657691,500,1804.31997
4026.905018,500,1814.445652
4064.564902,500,1824.778763
3974.510493,500,1834.875377
4055.072637,500,1845.058671
4107.449326,500,1855.429849
4030.976165,500,1865.576299
4123.847616,500,1875.713181
4100.34599,500,1885.828625
4080.144418,500,1896.263227
4104.927195,500,1906.396666
