#{"env_id": "my_panda_free_space_traj", "t_start": 1590707370.5110452}
r,l,t
270.920669,500,16.740428
242.072451,500,27.109559
151.801857,500,37.422122
322.042245,500,47.910865
269.038283,500,58.741496
249.30572,500,69.326526
221.829341,500,79.990948
155.637557,500,90.872591
256.605582,500,101.620911
303.517807,500,112.350909
400.691081,500,123.317973
254.558442,500,134.141209
307.960501,500,145.11511
471.203915,500,156.436704
498.946863,500,167.506106
592.885107,500,178.711471
669.066725,500,189.867439
919.806785,500,201.383137
763.252071,500,212.436807
668.975142,500,223.839206
1159.292637,500,234.596525
1085.518138,500,245.644145
1303.314559,500,256.368066
1250.031362,500,267.516474
1327.106525,500,278.596749
1316.299109,500,289.662544
1417.662674,500,300.624582
1482.792944,500,311.930242
1433.833232,500,323.095974
1349.14447,500,334.270159
1481.668832,500,345.673746
1413.419165,500,356.810524
1525.343856,500,367.629048
1511.545059,500,378.551878
1570.995672,500,389.694103
1592.075964,500,400.681576
1682.979317,500,411.743377
1650.190612,500,423.010659
1643.257973,500,434.185121
1811.729077,500,445.314396
1750.15437,500,456.502582
1898.634337,500,467.330543
1890.312015,500,478.166144
1842.200661,500,489.306664
2033.718698,500,500.072423
1958.210547,500,510.819701
2083.156528,500,521.47438
2218.968209,500,532.358921
2119.745693,500,542.905425
2465.49512,500,553.507125
2390.705238,500,564.048703
2294.311033,500,574.766775
2599.166204,500,585.272255
2363.233039,500,595.953905
2586.156775,500,606.359116
2562.421818,500,616.719938
2802.749072,500,627.134
2783.777423,500,637.712253
2832.434315,500,648.06745
2877.933769,500,658.442538
2971.322522,500,668.98855
2908.685093,500,679.257842
2970.949341,500,689.496225
2862.710355,500,699.793464
2951.53314,500,710.328299
2924.115457,500,720.612138
2971.024552,500,730.829672
2959.420848,500,741.341825
3068.769934,500,751.607884
3113.683159,500,761.858926
3200.569703,500,772.342667
3070.702637,500,782.552164
3125.634197,500,792.781867
3266.993702,500,803.245537
3094.885386,500,813.479054
3162.660873,500,823.686741
3154.553334,500,833.946177
3273.287058,500,844.398829
3341.301053,500,854.692265
3178.692392,500,864.977372
3108.222669,500,875.28953
3283.641656,500,885.761476
3272.05872,500,896.029992
3172.808897,500,906.571483
3239.601322,500,916.934546
3276.366088,500,927.211927
3169.435806,500,937.45719
3311.701886,500,947.886123
3224.6928,500,958.154979
3234.871076,500,968.410844
3094.538379,500,978.840245
3205.495546,500,989.053011
3333.863193,500,999.27049
3229.071851,500,1009.515063
3209.99521,500,1020.018088
3340.776652,500,1030.22211
3175.644832,500,1040.451918
3310.753883,500,1050.969048
3371.824059,500,1061.185463
3267.430471,500,1071.40745
3470.414436,500,1081.846229
3389.729589,500,1092.032378
3347.114438,500,1102.302444
3372.436764,500,1112.789875
3287.300683,500,1123.0275
3355.298786,500,1133.259605
3434.77838,500,1143.507413
3470.305073,500,1154.017476
3368.525127,500,1164.333905
3395.353196,500,1174.692923
3340.219729,500,1184.990499
3440.136399,500,1195.477328
3383.678334,500,1205.722711
3407.73379,500,1216.296408
3448.113126,500,1226.710542
3430.816079,500,1237.11335
3372.416949,500,1247.49338
3474.633525,500,1258.055367
3555.378078,500,1268.456814
3533.852876,500,1278.917698
3482.88133,500,1289.603746
3512.60384,500,1300.018728
3466.087361,500,1310.421005
3492.4857,500,1320.895202
3424.18359,500,1331.579716
3494.478288,500,1341.833177
3620.728568,500,1352.055923
3383.19465,500,1362.526966
3532.181894,500,1372.831057
3666.709703,500,1383.090585
3563.70908,500,1393.537919
3581.762192,500,1403.733932
3634.804858,500,1413.914511
3684.065733,500,1424.306128
3740.61724,500,1434.502457
3626.424111,500,1444.630498
3590.190352,500,1454.72856
3574.242124,500,1465.16378
3641.955549,500,1475.37404
3541.764298,500,1485.709983
3661.784947,500,1495.959885
3715.508066,500,1506.368355
3750.804933,500,1516.572578
3740.189987,500,1527.056005
3711.376864,500,1537.307275
3763.71,500,1547.523769
3699.616469,500,1557.719867
3660.438379,500,1568.107328
3738.185819,500,1578.311928
3620.026219,500,1588.528543
3780.107443,500,1598.935205
3791.413352,500,1609.102558
3774.126428,500,1619.260341
3731.413301,500,1629.468505
3818.957641,500,1639.934296
3847.354535,500,1650.191257
3939.341838,500,1660.377401
3801.571629,500,1670.798101
3899.450981,500,1681.022238
3877.504703,500,1691.200718
3898.895474,500,1701.597831
3889.112812,500,1711.792175
3861.979772,500,1722.038416
3868.35376,500,1732.489017
3934.467304,500,1742.756556
3974.041964,500,1752.935742
3910.210964,500,1763.091202
3978.41998,500,1773.502536
3899.02317,500,1783.726232
4046.760328,500,1793.994239
3892.495787,500,1804.167221
3974.093248,500,1814.528706
4042.873983,500,1824.644415
3919.164397,500,1835.035673
4046.131374,500,1845.166462
4068.777062,500,1855.290231
4085.925833,500,1865.437846
4110.610845,500,1875.813235
4141.893921,500,1885.925457
4045.076995,500,1896.130805
4155.285626,500,1906.503061
4128.354561,500,1916.614093
4151.983445,500,1926.733018
4104.088911,500,1936.904171
4135.279663,500,1947.332676
4126.260314,500,1957.478586
4202.0514,500,1967.616703
4100.216415,500,1978.004152
4153.243849,500,1988.137906
4214.576101,500,1998.287308
4151.945077,500,2008.646609
4223.654497,500,2018.715573
4246.629639,500,2028.846282
4233.812286,500,2039.224321
4255.174413,500,2049.333319
4237.104192,500,2059.446446
4306.130676,500,2069.54948
4256.733398,500,2079.896717
4247.155271,500,2090.039074
4349.636923,500,2100.258246
4341.521884,500,2110.410116
4333.390939,500,2120.801895
4337.636533,500,2130.934301
4367.034075,500,2141.342742
4381.537698,500,2151.555135
4389.314133,500,2161.697337
4348.258872,500,2172.007668
4381.909789,500,2182.480172
4313.513572,500,2192.73616
4322.441345,500,2203.057382
4331.979659,500,2213.586727
4406.933633,500,2223.897768
4367.443567,500,2234.200252
4406.534032,500,2244.526586
4436.445496,500,2255.088841
4453.72958,500,2265.439136
4410.170822,500,2275.75906
4430.742394,500,2286.327574
4440.655968,500,2296.677333
4447.822842,500,2306.995812
4438.191075,500,2317.554117
4423.092584,500,2327.865312
4474.301314,500,2338.188549
4501.915746,500,2348.746451
4461.215473,500,2359.137761
4483.744417,500,2369.488218
4497.360492,500,2379.797842
4465.591609,500,2390.376673
4454.893933,500,2400.702621
4487.421564,500,2410.995884
4501.191599,500,2421.250658
