#{"env_id": "my_panda_free_space_traj", "t_start": 1586649819.3725708}
r,l,t
173.605945,500,16.42653
171.083256,500,26.45696
279.560513,500,36.673629
178.711651,500,46.564125
207.505011,500,56.545903
277.168616,500,66.76639
202.189503,500,76.797892
234.139424,500,86.785961
226.945529,500,96.949966
184.336642,500,107.258148
318.460156,500,117.320032
383.909152,500,127.587691
512.21342,500,137.558649
574.953309,500,147.460127
1456.810524,500,157.315661
1346.372666,500,167.29652
1312.105776,500,177.014297
2180.189098,500,186.879557
2278.697696,500,197.0316
2453.287359,500,207.190264
2834.219468,500,217.498848
3757.478059,500,227.942003
4166.768153,500,238.789279
4713.999756,500,249.685048
4656.519252,500,260.538086
5643.928714,500,271.671808
4720.40094,500,282.653461
5198.279455,500,293.641522
5490.17783,500,304.720755
6071.950191,500,315.568774
5593.15278,500,326.573814
7453.357986,500,337.481403
7338.77774,500,348.547494
5536.339617,500,359.467278
7311.029634,500,370.419921
7935.176372,500,381.519804
8148.29664,500,392.412754
9622.477869,500,403.256904
8078.242432,500,414.114251
8322.327499,500,425.172708
9037.157439,500,436.017867
9928.523439,500,447.050913
11698.307281,500,457.893629
12230.048611,500,468.586122
11435.685529,500,479.350317
10564.902496,500,490.178637
15087.400794,500,500.641408
16218.798316,500,510.941997
14491.801129,500,521.675973
14396.095247,500,532.252939
17321.177431,500,542.694568
16332.445882,500,553.061208
17165.479515,500,563.725734
16779.99892,500,574.120375
19017.628642,500,584.463917
18077.120068,500,594.980753
18524.394927,500,605.209619
21702.841819,500,615.461026
19392.740877,500,625.992355
21582.972174,500,636.381959
21886.003313,500,646.661563
22226.018574,500,656.858414
25038.946792,500,667.262464
25872.305529,500,677.415534
25049.958787,500,687.713336
27581.143158,500,698.154916
28368.923827,500,708.298185
30013.192982,500,718.479565
28682.097314,500,728.675662
32299.700486,500,739.132727
30528.379051,500,749.346342
34495.012409,500,759.702231
34867.569842,500,769.892695
36140.898313,500,780.09776
34705.689041,500,790.24688
37921.01948,500,800.533573
33339.789981,500,810.59004
36003.597573,500,820.726725
40369.061456,500,831.07302
37243.697618,500,841.247851
35003.227788,500,851.30218
37979.230296,500,861.425006
36625.798265,500,871.664084
36934.193402,500,881.73505
44092.509773,500,891.774995
44258.210037,500,902.092973
39743.775143,500,912.210607
40814.784809,500,922.252294
42573.743487,500,932.502116
39433.001584,500,942.587306
42762.085017,500,952.608366
41487.939273,500,962.656402
45942.012339,500,972.934974
45007.911356,500,983.006042
42205.909042,500,993.117435
44969.494354,500,1003.385327
41839.593284,500,1013.398183
45096.208648,500,1023.413543
45608.264727,500,1033.455248
45370.968577,500,1043.768398
43356.100301,500,1053.835517
44491.589368,500,1064.171375
47115.069208,500,1074.282217
46177.638084,500,1084.363516
40887.85676,500,1094.485582
46475.671637,500,1104.705344
45825.191129,500,1114.693947
48605.433534,500,1124.721879
47488.024947,500,1135.033464
49264.107259,500,1145.167195
50599.622305,500,1155.283985
49763.601621,500,1165.352874
50638.382515,500,1175.658815
50149.582182,500,1185.697862
49028.269213,500,1195.772601
52225.245693,500,1206.071893
51462.852344,500,1216.159671
45648.937222,500,1226.210353
51662.793814,500,1236.554399
52155.189689,500,1246.716337
51321.231726,500,1256.808199
55464.078251,500,1266.843619
52434.912741,500,1277.118654
53642.321028,500,1287.20227
52033.160525,500,1297.306864
53563.480521,500,1307.6096
55169.330744,500,1317.704422
55701.333204,500,1327.809359
53450.856231,500,1337.875828
54101.767757,500,1348.193707
54825.291009,500,1358.23636
54835.772435,500,1368.521138
54085.609887,500,1378.575006
56123.360016,500,1388.632108
56640.83623,500,1398.775782
57568.421084,500,1409.043091
57053.063162,500,1419.280594
56302.802195,500,1429.364347
57495.436757,500,1439.674766
56477.763018,500,1449.759317
57387.764373,500,1459.815873
57387.52791,500,1469.879956
58461.881335,500,1480.098591
58434.655238,500,1490.114899
58524.268454,500,1500.175701
58986.983021,500,1510.443434
59590.307791,500,1520.464467
59398.632988,500,1530.473499
59639.183321,500,1540.761425
59162.647654,500,1550.85705
60003.025834,500,1560.870074
58953.010193,500,1570.857373
59801.632577,500,1581.132627
60013.151635,500,1591.312967
59300.407833,500,1601.506679
59580.372935,500,1611.817443
60578.566664,500,1621.905366
60158.71833,500,1632.01927
60728.761921,500,1642.097635
56592.957698,500,1652.402529
60350.020938,500,1662.495583
61086.307072,500,1672.83207
61023.0825,500,1682.947798
60640.440907,500,1693.085661
