#{"env_id": "my_panda_free_space_traj", "t_start": 1586649817.6171627}
r,l,t
238.2472,500,16.458332
265.033856,500,26.510993
308.149788,500,36.72513
157.164018,500,46.622923
297.308589,500,56.551258
205.793741,500,66.801611
232.235047,500,76.830477
234.289898,500,86.821815
336.029054,500,96.975719
168.532931,500,107.310905
294.576564,500,117.398228
369.506432,500,127.458566
602.872297,500,137.634946
800.856915,500,147.535301
790.538559,500,157.38852
1440.169595,500,167.175578
1699.140582,500,177.098295
2238.531529,500,186.918593
2123.269228,500,196.836032
2974.841902,500,207.238382
3811.138864,500,217.56895
4046.442703,500,228.001577
4041.70391,500,238.850718
5285.456924,500,249.697354
4998.572352,500,260.596658
4745.423753,500,271.732412
6071.821511,500,282.723646
5251.276933,500,293.692707
5199.868616,500,304.512476
5434.893084,500,315.597005
6797.605444,500,326.604719
6340.439811,500,337.531271
7791.870326,500,348.401778
7173.196609,500,359.562831
7117.939411,500,370.484562
7798.146955,500,381.607069
7679.241605,500,392.508162
9222.74373,500,403.340733
8061.911761,500,414.180662
8738.813327,500,425.244092
9560.769408,500,436.082432
8644.109858,500,446.902528
10364.757842,500,457.971863
9946.824757,500,468.649336
13797.87457,500,479.387746
11089.335379,500,490.023816
12864.462519,500,500.71067
14683.728407,500,510.99527
16686.01044,500,521.453428
14095.578939,500,532.281718
14489.37329,500,542.759827
18762.337684,500,553.110616
17082.429082,500,563.771713
21842.007866,500,574.171616
20290.857409,500,584.49847
20646.079368,500,595.029469
19623.101616,500,605.257606
20775.602718,500,615.512895
20614.181967,500,625.776968
22002.367778,500,636.455588
21012.781954,500,646.715935
24658.408379,500,656.909251
21858.801009,500,667.08621
25229.479824,500,677.473541
24856.630684,500,687.757138
25605.509858,500,698.240839
24957.588354,500,708.379634
29745.76843,500,718.543118
31963.143273,500,728.729094
31896.750572,500,739.213329
30649.775329,500,749.394246
33219.883828,500,759.56751
34370.213121,500,769.965428
34924.03547,500,780.114553
36766.309851,500,790.302855
36222.999281,500,800.412008
35947.043912,500,810.689678
38742.138672,500,820.800925
38591.822593,500,830.894492
34489.061967,500,841.301167
36472.321748,500,851.383249
36100.563961,500,861.469323
40487.775793,500,871.714805
41121.360309,500,881.79121
38893.021826,500,891.836906
39629.739338,500,902.140043
42855.827745,500,912.273399
39879.828719,500,922.303663
40730.59561,500,932.302741
41171.652279,500,942.611535
40862.531081,500,952.653868
43941.480121,500,962.70826
41431.695314,500,972.750155
46113.911897,500,983.058005
43174.457251,500,993.141766
41580.311018,500,1003.428245
45168.990558,500,1013.439729
46062.840679,500,1023.437011
42577.789874,500,1033.484886
44418.742873,500,1043.822172
42578.222074,500,1053.877825
47986.298217,500,1063.996366
44349.444022,500,1074.332801
45958.975799,500,1084.399067
42266.340405,500,1094.515453
47160.169598,500,1104.513011
48113.996955,500,1114.763175
47280.940516,500,1124.795818
48046.374786,500,1134.855549
47952.133363,500,1145.226582
48595.358535,500,1155.358453
44819.280218,500,1165.432048
47856.862648,500,1175.722287
48026.575611,500,1185.749367
51601.290534,500,1195.853148
51062.868964,500,1206.153893
47530.040076,500,1216.24317
49016.344048,500,1226.28947
52110.621391,500,1236.385488
50515.71323,500,1246.771706
53844.612073,500,1256.856159
54211.866889,500,1266.913622
53935.863788,500,1276.993552
53966.847136,500,1287.30764
53019.897927,500,1297.351659
51183.568856,500,1307.690283
56037.385845,500,1317.785969
52031.620317,500,1327.850515
52980.274758,500,1337.891978
56013.379288,500,1348.236166
54829.991285,500,1358.314167
57583.596819,500,1368.366955
57285.597144,500,1378.645362
55413.529451,500,1388.71043
57123.972799,500,1398.827291
55902.30072,500,1408.886654
56397.583273,500,1419.359962
57746.841917,500,1429.452698
57505.199892,500,1439.473075
57750.476415,500,1449.841251
56706.884711,500,1459.913668
56699.280345,500,1469.961579
58982.54969,500,1480.170573
59100.089059,500,1490.177792
58288.189174,500,1500.228848
60232.627662,500,1510.523851
58788.022887,500,1520.550112
59020.41396,500,1530.544831
58029.21214,500,1540.609552
58116.980896,500,1550.919786
59872.071299,500,1560.924076
59879.425559,500,1570.944216
60650.982311,500,1580.992679
60070.999907,500,1591.405148
60497.410195,500,1601.548869
59960.992984,500,1611.885615
59862.167246,500,1621.9813
60509.41183,500,1632.057648
60455.114883,500,1642.135704
57319.704085,500,1652.468785
60934.461798,500,1662.557698
