#{"env_id": "my_panda_free_space_traj", "t_start": 1586649818.4811301}
r,l,t
188.604425,500,16.574303
138.455918,500,26.603268
197.124092,500,36.605493
267.321485,500,46.510643
238.251026,500,56.688361
230.891195,500,66.693928
223.991824,500,76.714582
286.683411,500,86.921564
214.360153,500,97.088517
204.301479,500,107.183397
227.784123,500,117.476497
512.51429,500,127.530911
594.097235,500,137.508662
699.28947,500,147.618072
1408.249316,500,157.46992
1621.196703,500,167.249899
1575.817067,500,176.971354
2291.569178,500,187.028979
2421.648494,500,196.955334
4236.559204,500,207.121913
3336.615013,500,217.448511
4616.902624,500,228.096539
4694.513811,500,238.72386
5392.770213,500,249.825644
5373.271816,500,260.686475
5851.609557,500,271.604149
5277.672125,500,282.601099
5103.848511,500,293.786644
6004.16825,500,304.628538
6229.068815,500,315.482818
6223.373234,500,326.728033
6176.804737,500,337.636353
5786.497123,500,348.490434
7359.345637,500,359.431041
6447.140564,500,370.582036
7318.296817,500,381.473896
7978.359795,500,392.371114
9064.527583,500,403.422552
7909.16403,500,414.277225
8877.301267,500,425.110962
9845.136183,500,436.174175
10110.030251,500,446.981833
11287.933433,500,457.837958
11100.174235,500,468.740916
11331.657348,500,479.499095
13343.794716,500,490.097995
16378.602332,500,500.578958
14128.904126,500,511.090611
14327.611509,500,521.575355
15394.677112,500,532.161168
16087.029371,500,542.641845
14428.332186,500,553.206311
14483.922701,500,563.643197
19767.587788,500,574.277763
17245.06586,500,584.618545
19336.321482,500,594.908475
17325.687224,500,605.137543
17814.819882,500,615.608757
21931.01283,500,625.893529
21712.309599,500,636.323758
25583.879823,500,646.825826
21986.732349,500,657.01733
23498.1994,500,667.184604
25026.102756,500,677.351137
23143.405588,500,687.87032
23975.942576,500,698.103154
29079.153415,500,708.250962
30802.184605,500,718.643003
30030.108706,500,728.833909
31355.537875,500,739.082597
26587.581003,500,749.483012
33584.817986,500,759.648563
32663.257543,500,769.842594
29756.212003,500,780.247368
35047.922894,500,790.402364
35124.369582,500,800.488262
32488.907999,500,810.553937
36321.970096,500,820.900473
38308.693847,500,831.021669
35674.079368,500,841.184953
41280.027211,500,851.260661
35210.790563,500,861.586584
37816.551147,500,871.591136
36719.504839,500,881.901519
39275.852633,500,891.938204
43581.107415,500,902.019439
38024.570794,500,912.148928
40507.540164,500,922.411054
40657.818676,500,932.413302
42118.612524,500,942.49543
43553.798471,500,952.764701
41285.369065,500,962.811209
43216.097345,500,972.863625
44275.329704,500,982.937212
45946.671334,500,993.270036
42007.668526,500,1003.306905
45854.341287,500,1013.3204
41657.210711,500,1023.562206
42759.01523,500,1033.607889
43903.236792,500,1043.701191
44243.278149,500,1053.986138
46475.837156,500,1064.085871
44519.952258,500,1074.204269
49575.897793,500,1084.507394
46368.150649,500,1094.635866
45023.87061,500,1104.610912
48485.904476,500,1114.621323
47506.475349,500,1124.880518
47331.684686,500,1134.953519
46860.773953,500,1145.095206
49105.586082,500,1155.22395
46018.628081,500,1165.511707
47974.824243,500,1175.589188
50293.29198,500,1185.857856
50038.987143,500,1195.932463
48604.469275,500,1206.015279
53739.733496,500,1216.104373
48933.061623,500,1226.372761
51248.219203,500,1236.48493
49778.89921,500,1246.648741
51189.633465,500,1256.964956
53747.480541,500,1266.996667
57208.455478,500,1277.057817
55252.699091,500,1287.166409
51611.265087,500,1297.469024
54086.7597,500,1307.54739
51892.058804,500,1317.648577
54602.999988,500,1327.96734
55978.101719,500,1338.028132
56767.184225,500,1348.122504
54370.471027,500,1358.399166
53794.888571,500,1368.449611
55888.456049,500,1378.507118
54988.365542,500,1388.794058
57044.739615,500,1398.944432
55679.535968,500,1408.969861
51752.167942,500,1419.221877
55949.405545,500,1429.536084
56991.249083,500,1439.606036
57997.882446,500,1449.702998
57651.601605,500,1459.775136
58529.351834,500,1470.048252
59652.54751,500,1480.041453
60068.073219,500,1490.26931
57530.334999,500,1500.343952
58269.43717,500,1510.385164
59044.671145,500,1520.41399
59010.126157,500,1530.632981
60036.886171,500,1540.704307
60024.401291,500,1550.796552
59726.699735,500,1561.025586
59915.492614,500,1571.023125
58339.503892,500,1581.068136
59655.491709,500,1591.265626
59998.304757,500,1601.662256
61067.961709,500,1611.750913
60102.287579,500,1621.848125
60094.311776,500,1632.170406
59237.98047,500,1642.245953
58202.885848,500,1652.337834
59748.857771,500,1662.655528
59819.116554,500,1672.744769
60493.320832,500,1682.870233
61045.388608,500,1693.240649
61301.569688,500,1703.438838
60781.724763,500,1713.520136
59280.704589,500,1723.634845
60697.326174,500,1734.163592
60845.231916,500,1744.27248
61346.560787,500,1754.378272
61393.597018,500,1764.342476
61741.524466,500,1774.540585
61353.008357,500,1784.486166
61380.909874,500,1794.746592
61027.666357,500,1804.965811
59955.888038,500,1815.039894
61659.958902,500,1825.098296
61260.293397,500,1835.355469
60442.634176,500,1845.384914
61463.00816,500,1855.479092
61227.763723,500,1865.800053
61538.252719,500,1875.879658
61116.889467,500,1885.97203
61600.059922,500,1896.081655
61612.917944,500,1906.532578
61602.571449,500,1916.674862
61559.782728,500,1926.772298
60829.384001,500,1937.000116
61670.867452,500,1946.999177
61090.814516,500,1957.009892
61173.729379,500,1967.226749
61603.199452,500,1977.195998
61547.015139,500,1987.34865
61530.688602,500,1997.939067
61244.698958,500,2008.285889
61957.78719,500,2018.605286
61352.325792,500,2028.866173
60549.496489,500,2039.436397
61202.307274,500,2049.669865
61646.321411,500,2059.924959
61242.949802,500,2070.165076
61110.824082,500,2080.631459
59673.786204,500,2090.910482
60653.753692,500,2101.432793
60782.544585,500,2111.786056
61447.141726,500,2122.012414
61104.895559,500,2132.222377
61772.008891,500,2142.62174
62222.170675,500,2152.92821
61155.880271,500,2163.256694
62387.730966,500,2173.77955
61699.770904,500,2184.050349
61495.001571,500,2194.30813
60674.173765,500,2204.512065
62052.037593,500,2214.977198
61475.75849,500,2225.268194
60191.460676,500,2235.542029
60273.021028,500,2246.076965
61109.83497,500,2256.378052
60719.367325,500,2266.700377
61594.364925,500,2277.218183
61729.595867,500,2287.562431
61353.550356,500,2297.864372
61172.435267,500,2308.329418
61613.139027,500,2318.660552
62235.250577,500,2328.886593
62207.129405,500,2339.061667
61198.793039,500,2349.562455
61777.044892,500,2359.940235
61272.760023,500,2370.273884
61269.87242,500,2380.51177
61736.218378,500,2391.008271
61054.518266,500,2401.181336
61433.635936,500,2411.585662
61505.968453,500,2421.970036
61743.610498,500,2432.406382
62161.03306,500,2442.708207
61752.592195,500,2453.125687
62264.937465,500,2463.656045
62236.187671,500,2473.840377
62038.144631,500,2484.312503
61583.762445,500,2494.452986
61786.327168,500,2504.585512
61661.42298,500,2514.935118
61713.658781,500,2525.304186
61794.910234,500,2535.500518
61876.329361,500,2545.570859
61988.006622,500,2555.81777
61146.375134,500,2565.497277
