#{"env_id": "my_panda_free_space_traj", "t_start": 1585151758.0521224}
r,l,t
313.409357,500,16.928856
184.227357,500,27.114264
293.440569,500,37.462112
198.459386,500,47.465105
363.65619,500,57.421328
463.87364,500,67.61513
552.047284,500,77.318711
859.627747,500,87.126433
875.596679,500,96.860213
1169.392516,500,107.044896
1792.475361,500,117.134955
991.499559,500,127.435065
1563.116258,500,137.649012
2189.148682,500,147.849817
1718.574346,500,158.308904
2057.806131,500,169.061753
2111.989081,500,179.743676
2691.403958,500,190.58891
2586.626166,500,201.687027
2814.070384,500,212.518739
3264.438632,500,223.363671
3275.121337,500,234.266309
3412.385017,500,245.406082
3154.145516,500,256.346583
3927.312381,500,267.410716
5371.291096,500,278.600753
5202.085172,500,289.661944
5711.34655,500,300.969908
5467.958662,500,312.512032
10148.613116,500,323.913716
11573.534063,500,335.247667
14414.223657,500,346.538089
13058.565387,500,357.633175
8168.542737,500,368.346698
12945.428172,500,379.369624
9868.878542,500,390.527507
12969.207533,500,401.753173
12481.262436,500,412.952471
16306.64533,500,424.180395
15691.700824,500,435.56286
16406.935392,500,446.705621
16944.117819,500,458.134627
18189.566991,500,469.320753
16736.589341,500,480.49068
17298.920083,500,491.597733
18731.860968,500,502.963136
18936.376252,500,514.247036
12099.587264,500,525.243425
14427.613946,500,536.602101
18556.717278,500,547.770182
16586.947802,500,558.867676
18096.57989,500,569.991884
21176.757638,500,581.293667
18095.49166,500,592.406466
18862.445763,500,603.667772
23163.206333,500,614.930858
21737.307065,500,626.002246
22698.98312,500,637.106477
21132.835416,500,648.499258
23251.946925,500,659.587106
22963.452211,500,670.324003
26704.841276,500,680.856467
27153.583395,500,691.44371
24881.409807,500,701.879449
24194.536948,500,712.327041
25910.814707,500,722.858066
24996.394103,500,733.130443
29968.715856,500,743.353746
28095.976284,500,753.772578
29563.201648,500,764.167249
29745.174784,500,774.390675
32873.32751,500,784.854115
29919.409589,500,795.101691
30552.354683,500,805.321985
32237.947285,500,815.587764
32057.758596,500,826.088238
33523.180778,500,836.272578
29692.999175,500,846.449173
33298.261089,500,856.86682
35703.423694,500,867.064527
32742.40897,500,877.318922
37190.648921,500,887.598275
34666.627613,500,898.083467
32699.149041,500,908.415393
36032.444531,500,918.712316
35032.373088,500,929.19291
37842.731375,500,939.470461
33886.709451,500,949.763963
34540.321477,500,960.313797
36510.209416,500,970.751999
34596.842422,500,981.319432
38216.120866,500,991.996722
37773.537781,500,1002.610847
35067.379216,500,1013.044278
40802.232102,500,1023.303751
40444.381953,500,1033.872707
39630.823657,500,1044.015623
41369.211106,500,1054.183017
41481.293986,500,1064.33282
42680.051541,500,1074.743343
40649.293578,500,1084.936384
42648.113695,500,1095.344611
42997.088047,500,1105.62281
42614.789505,500,1115.904049
45385.850289,500,1126.130423
42311.092025,500,1136.547551
45437.721044,500,1146.712841
44532.028235,500,1156.910767
45481.108992,500,1167.368351
44731.628094,500,1177.663866
45558.300587,500,1187.831419
44599.773658,500,1197.996474
37130.133384,500,1208.418274
37330.25881,500,1218.598166
43038.672972,500,1228.871574
43292.834811,500,1239.395249
48354.80853,500,1249.640903
48838.766546,500,1259.914132
49338.305644,500,1270.405563
51844.170137,500,1280.73087
50051.218356,500,1291.012293
51925.767418,500,1301.094839
46543.466493,500,1311.499999
52147.739018,500,1321.540675
