#{"env_id": "my_panda_free_space_traj", "t_start": 1585151756.3095927}
r,l,t
189.164653,500,16.855362
226.765032,500,27.10547
334.975134,500,37.464028
220.19031,500,47.504904
292.250163,500,57.445358
306.65424,500,67.635507
413.240364,500,77.335491
626.985031,500,87.136605
1139.873746,500,96.858567
1143.936769,500,107.051842
1505.172269,500,117.138547
1792.34297,500,127.214389
2112.453418,500,137.662328
1970.61979,500,147.882718
1814.019278,500,158.329257
2266.696151,500,168.889243
1952.344046,500,179.774495
2112.279793,500,190.597244
2741.543948,500,201.450267
3125.112214,500,212.546786
2776.638531,500,223.414247
3087.424529,500,234.290906
3499.950076,500,245.443655
3948.611489,500,256.387452
4735.951006,500,267.44722
4721.830429,500,278.659362
4863.780005,500,289.702034
4758.232245,500,300.988405
7034.139906,500,312.26283
9915.853083,500,323.917709
10451.300294,500,335.289735
10278.731428,500,346.583992
10610.92715,500,357.474622
7315.688931,500,368.357161
10910.345898,500,379.401897
7197.950163,500,390.569838
13627.016609,500,401.79456
13365.375371,500,412.991689
15248.030739,500,424.199347
18350.642426,500,435.632029
16909.588656,500,446.77088
18791.29902,500,457.997491
16571.069535,500,469.390434
16177.951212,500,480.551966
20442.557379,500,491.642091
19388.197028,500,502.833201
17271.121455,500,514.324177
15580.786856,500,525.305476
17493.355663,500,536.408826
17542.729487,500,547.858668
20995.699959,500,558.977046
20293.853179,500,570.074347
17533.302875,500,581.369657
22151.309628,500,592.471324
22237.010336,500,603.752416
19512.849549,500,614.996629
19751.805522,500,626.051281
23560.21094,500,637.163058
21696.184772,500,648.301249
23197.82694,500,659.63754
26214.717837,500,670.34838
27161.687762,500,680.892043
24748.808683,500,691.270934
24156.103448,500,701.959463
23473.670039,500,712.374439
26966.728223,500,722.936252
29340.654427,500,733.198319
28232.148958,500,743.394253
28504.832111,500,753.770834
29216.84722,500,764.247017
30861.838682,500,774.488132
32183.689793,500,784.734431
28259.728711,500,795.182951
32760.324654,500,805.382777
28557.80724,500,815.612533
33491.302363,500,825.939746
31428.445665,500,836.347379
32265.645926,500,846.503257
32214.512858,500,856.689285
31854.810162,500,867.123986
32971.164647,500,877.404026
30556.342842,500,887.6832
35316.457393,500,898.150667
36987.271534,500,908.436247
33717.721042,500,918.790015
36229.534679,500,929.285592
36991.2748,500,939.562549
32650.202281,500,949.846591
31720.087066,500,960.146855
34873.205353,500,970.794966
32151.276154,500,981.384587
36093.091078,500,992.073354
39008.305586,500,1002.472206
24047.693367,500,1013.135322
41549.562276,500,1023.364556
38344.411325,500,1033.941783
38133.787926,500,1044.100816
41238.88415,500,1054.262594
42195.211407,500,1064.409625
41089.656662,500,1074.849476
41839.982716,500,1085.026628
44716.178983,500,1095.217899
39286.617146,500,1105.707749
41046.73947,500,1115.953927
42356.279554,500,1126.1965
41664.306856,500,1136.419387
44294.117771,500,1146.819103
44468.609399,500,1157.000781
44690.400891,500,1167.20116
46693.329009,500,1177.739817
43657.073434,500,1187.94281
46296.117536,500,1198.104025
36639.938424,500,1208.520041
39656.263328,500,1218.69609
40504.358941,500,1228.91458
44057.011478,500,1239.445477
50298.038914,500,1249.712712
51539.91366,500,1259.981845
51251.57251,500,1270.186424
50879.824167,500,1280.794136
50146.790554,500,1291.077875
51027.754117,500,1301.166238
46813.872789,500,1311.353646
55881.974301,500,1321.629328
