#{"env_id": "my_panda_free_space_traj", "t_start": 1590644432.4737415}
r,l,t
227.196918,500,16.540498
247.404812,500,26.553786
227.890393,500,36.49084
236.736022,500,46.687277
365.214027,500,57.168254
297.916849,500,67.569761
397.618477,500,78.110461
420.549875,500,88.842731
456.309563,500,99.519143
364.585054,500,110.328734
1031.6653,500,120.807028
1178.201437,500,131.405675
1229.331506,500,141.95924
1113.411204,500,153.044356
1115.133804,500,164.530525
1331.165545,500,175.624043
1337.159768,500,186.428876
1371.866007,500,197.718659
1440.392238,500,208.637238
1449.369697,500,219.475391
1515.898325,500,230.325854
1619.392806,500,241.526072
1558.83276,500,252.43467
1937.799354,500,263.244942
1780.994841,500,274.228067
2040.568582,500,285.103401
2039.011839,500,295.894833
2077.299509,500,306.480069
1976.981113,500,317.127658
2253.793064,500,327.591313
2172.4713,500,338.148867
2306.794835,500,348.910374
2399.806571,500,359.383422
2290.381312,500,369.961593
2484.818052,500,380.923674
2538.997003,500,391.653317
2492.11872,500,402.334805
2417.775207,500,413.230696
2712.856778,500,423.890352
2631.353678,500,434.396858
2463.220043,500,444.831745
2705.058024,500,455.393644
2879.436871,500,465.695169
2860.420368,500,475.908997
2716.356723,500,486.374623
2779.826529,500,496.553407
2899.391885,500,506.795856
2667.597455,500,517.343083
2973.114995,500,527.673478
3162.300641,500,537.968818
2944.217413,500,548.22408
3064.384186,500,558.623542
3062.350326,500,569.001656
3318.184819,500,579.229782
3116.741568,500,589.662288
3282.485176,500,599.923711
3125.06362,500,610.235285
3071.560283,500,620.500671
3111.902278,500,630.986226
3338.673934,500,641.193533
3258.811779,500,651.41818
3306.952723,500,661.801126
3450.035454,500,671.948191
3325.818892,500,682.158463
3489.245358,500,692.553446
3297.66134,500,702.807843
3408.636632,500,713.007109
3338.519973,500,723.402624
3348.196226,500,733.535055
3436.459551,500,743.710954
3240.536559,500,753.94637
3357.732943,500,764.33895
3435.031592,500,774.504779
3400.577411,500,784.711758
3294.766191,500,795.250488
3461.544125,500,805.443959
3447.285232,500,815.623878
3485.442549,500,826.001469
3488.344597,500,836.220691
