#{"env_id": "my_panda_free_space_traj", "t_start": 1590644435.0035982}
r,l,t
346.673653,500,16.443011
296.536091,500,26.411212
296.391732,500,36.609606
278.213575,500,46.797924
261.0428,500,57.062346
315.923309,500,67.719367
440.094482,500,78.243278
497.50727,500,88.772399
358.154875,500,99.439934
911.520502,500,110.472685
1048.608715,500,120.890439
1151.0233,500,131.490422
1090.116113,500,142.074954
1311.137208,500,153.205092
1126.863481,500,164.483545
1361.684886,500,175.749404
1288.842714,500,186.546892
1266.550173,500,197.643553
1500.75722,500,208.795037
1457.250672,500,219.657774
1484.829157,500,230.436982
1123.154582,500,241.43435
1439.902023,500,252.546536
1810.26192,500,263.387852
1740.48934,500,274.158674
1943.360704,500,285.22299
1868.878239,500,295.982432
2048.105295,500,306.534084
2088.793119,500,317.205026
2253.771812,500,327.711702
2229.136477,500,338.217867
2111.997783,500,348.761078
2091.344422,500,359.425219
2322.127068,500,370.058477
2392.142361,500,380.862946
2243.636845,500,391.784106
2556.602894,500,402.45226
2514.798009,500,413.142764
2608.665461,500,423.810565
2698.478111,500,434.523411
2584.459904,500,444.930507
2696.374083,500,455.521618
2685.322261,500,465.821446
2682.732535,500,476.074959
2898.352499,500,486.260404
2780.022768,500,496.634323
2881.49461,500,506.883494
3019.934448,500,517.222404
2860.55497,500,527.791507
2981.706378,500,538.113608
3058.726283,500,548.284212
3140.426517,500,558.495883
3227.082005,500,569.117461
3027.152838,500,579.326462
3235.590712,500,589.560808
3086.053635,500,600.004731
3125.372656,500,610.305806
3261.316309,500,620.565426
3209.866293,500,631.082867
3078.063474,500,641.328192
3312.955176,500,651.515848
3253.982057,500,661.673932
3239.047216,500,672.08223
3324.284918,500,682.259418
3395.251152,500,692.462456
3153.580822,500,702.933606
3366.420118,500,713.090831
3411.639844,500,723.268707
3296.478162,500,733.418435
3327.350097,500,743.843494
3362.966794,500,754.042774
3521.932078,500,764.435365
3336.613003,500,774.591208
3325.15457,500,784.873483
3540.139203,500,795.130783
3464.805605,500,805.531147
3356.661237,500,815.674404
3503.317181,500,825.865109
3458.121201,500,836.316638
3281.129391,500,846.57985
3341.452861,500,857.029119
3430.311612,500,867.433306
3339.009714,500,878.077181
3553.981201,500,888.503403
3567.528889,500,898.922211
3504.823408,500,909.471182
3580.107478,500,919.622634
3586.101947,500,929.911183
3558.707209,500,940.54177
3587.641937,500,950.727944
3618.710239,500,960.876003
3543.624201,500,971.017537
3595.71166,500,981.409636
3565.320108,500,991.563294
3542.826691,500,1001.791265
3630.461832,500,1012.169447
3504.188184,500,1022.336739
3633.730411,500,1032.541738
3644.03313,500,1042.695197
3616.702708,500,1053.118555
3599.60872,500,1063.323475
3667.246677,500,1073.893534
3728.200377,500,1084.263469
3709.332211,500,1094.714552
3649.430988,500,1105.140149
3727.279894,500,1115.740879
3536.368349,500,1126.113979
3664.619851,500,1136.477114
3660.084915,500,1147.075589
3473.935309,500,1157.528118
3622.479266,500,1167.900806
3709.357008,500,1178.276414
3692.735205,500,1188.752872
3746.914334,500,1198.946018
3742.977133,500,1209.185847
3687.979556,500,1219.593013
3626.431083,500,1229.89696
3875.321116,500,1240.313215
3672.705462,500,1251.030694
3663.035354,500,1261.452014
3821.241663,500,1271.836748
3699.312635,500,1282.243187
3743.715206,500,1292.8141
3793.206189,500,1303.173687
3876.031745,500,1313.603846
3755.855567,500,1324.203073
3705.967627,500,1334.585174
3885.744779,500,1344.968918
3671.056519,500,1355.36341
3894.508308,500,1365.810311
3706.588772,500,1376.009854
3973.967143,500,1386.460466
3900.253023,500,1396.658269
3747.245014,500,1406.871209
3892.071914,500,1417.091876
3898.803979,500,1427.465439
4146.781994,500,1437.618583
3856.996097,500,1447.800452
3910.48214,500,1458.188638
4041.696773,500,1468.426083
4190.881698,500,1478.596495
3804.093399,500,1488.759311
4170.937523,500,1499.12943
3959.985324,500,1509.25675
4076.092884,500,1519.442101
4392.309893,500,1529.806089
4284.690176,500,1539.919591
4134.270779,500,1550.052617
4448.199413,500,1560.482419
4068.140076,500,1570.655857
4172.29387,500,1580.786514
4363.152369,500,1590.947835
4581.106479,500,1601.30904
4801.676502,500,1611.45864
4366.295512,500,1621.689087
4367.623469,500,1632.062005
5040.248128,500,1642.221136
4590.228069,500,1652.348922
4481.804885,500,1662.451767
4357.628969,500,1672.755242
4873.248318,500,1682.807824
4271.263569,500,1693.074592
4449.430677,500,1703.078366
4452.336233,500,1713.146846
4811.622867,500,1723.264831
4606.577561,500,1733.535364
4542.441916,500,1743.618197
4519.428026,500,1753.750333
4407.748787,500,1764.089984
