#{"env_id": "my_panda_free_space_traj", "t_start": 1590644433.2963133}
r,l,t
430.904339,500,16.457611
334.439976,500,26.454937
305.673385,500,36.627846
285.645832,500,46.833717
303.173065,500,57.090771
470.585154,500,67.739768
412.422512,500,78.262466
502.931479,500,88.759207
608.614831,500,99.426391
891.258979,500,110.494433
1032.691585,500,120.924431
1089.572428,500,131.313221
1061.169108,500,142.108654
1328.412859,500,153.195322
1279.733531,500,164.468101
1271.185352,500,175.549508
1273.445462,500,186.572079
1382.506771,500,197.637436
1443.908539,500,208.553607
1347.676839,500,219.663643
1524.178869,500,230.463777
1354.357225,500,241.453557
1728.184301,500,252.577995
1738.133425,500,263.392678
1807.590144,500,274.155053
1859.85371,500,285.251002
1870.230704,500,296.026567
2014.232711,500,306.590202
2151.115945,500,317.030412
2222.528365,500,327.752894
2209.093127,500,338.26795
2257.069138,500,348.814707
2323.56834,500,359.284536
2338.276869,500,370.104913
2281.894531,500,380.853774
2600.798591,500,391.804146
2546.22799,500,402.473616
2517.29043,500,413.13812
2567.796596,500,423.798358
2733.423167,500,434.561557
2798.905662,500,444.945014
2500.071579,500,455.295927
2612.208028,500,465.824856
2640.515015,500,476.041668
2856.033273,500,486.281516
2960.624204,500,496.459052
2904.121164,500,506.926038
2884.025453,500,517.244497
3066.104632,500,527.566767
2897.529017,500,538.133628
3055.302948,500,548.343074
3083.810284,500,558.528813
3118.162985,500,569.142689
3177.389244,500,579.37164
3172.752719,500,589.576766
3272.16468,500,600.05333
3114.352075,500,610.357256
3234.046848,500,620.60857
3131.119312,500,630.884466
3320.708578,500,641.371631
3103.7026,500,651.548237
3367.899174,500,661.69861
3413.279956,500,671.865333
3329.984054,500,682.306593
3354.452481,500,692.463989
3392.503716,500,702.970654
3313.506959,500,713.137177
3507.531822,500,723.293105
3342.517636,500,733.441742
3462.060151,500,743.871555
3402.89437,500,754.068041
3399.580872,500,764.24272
3363.941627,500,774.640241
3438.058964,500,784.853607
3218.347042,500,795.162637
3455.34654,500,805.350637
3489.313789,500,815.738665
3505.367895,500,825.906242
3185.750264,500,836.117731
3446.470721,500,846.612253
3444.74723,500,857.062677
3444.638537,500,867.452479
3551.086785,500,878.093967
3432.604688,500,888.51664
3474.777768,500,898.910982
3552.094293,500,909.510767
3536.429882,500,919.668304
3490.542194,500,929.921478
3387.767811,500,940.289759
3638.465348,500,950.76699
3773.097829,500,960.925437
3484.468188,500,971.064378
3517.377115,500,981.240278
