#{"env_id": "my_panda_free_space_traj", "t_start": 1586884218.167692}
r,l,t
319.785033,500,14.715585
550.267721,500,26.257153
308.093168,500,37.74004
969.285585,500,49.713434
1453.918931,500,61.818861
1330.153003,500,73.996913
1402.666238,500,86.40917
947.819444,500,98.467058
1453.600394,500,110.43138
1319.82156,500,122.37804
1722.032308,500,134.380855
1795.046755,500,146.442091
1608.793515,500,158.167243
1876.618072,500,170.348084
2104.492775,500,182.836413
2281.784327,500,195.11765
2653.038247,500,207.069761
3034.18694,500,219.48856
3202.451757,500,231.492311
3311.603529,500,243.78744
3438.613501,500,255.998418
3634.632483,500,268.110398
3598.116317,500,280.333042
3837.971466,500,292.369718
3789.853514,500,304.683109
3721.067446,500,316.793795
3680.139117,500,328.860939
3620.110511,500,341.165596
3809.221296,500,353.232902
3882.82751,500,365.309983
3987.04575,500,377.649082
3996.86483,500,389.548063
3968.636042,500,401.754068
3948.867169,500,413.781846
3958.911532,500,425.798718
4079.267555,500,437.847237
4050.834628,500,449.660324
4088.41081,500,461.558205
4025.16493,500,473.9773
3987.83211,500,485.869802
4007.636007,500,498.109259
4038.909653,500,509.96574
4167.084947,500,521.892477
4045.286278,500,534.162159
4153.33402,500,546.268077
4190.944624,500,558.282046
4183.553285,500,570.118905
4237.109677,500,581.980536
4224.868398,500,594.292494
4193.571975,500,606.134364
4197.992622,500,617.903248
4283.47106,500,629.872341
4299.900823,500,641.504258
4304.975622,500,653.195809
4322.784238,500,664.743914
4325.064893,500,676.217014
4253.822327,500,688.163399
4081.197263,500,699.843072
4183.273037,500,712.592581
4319.380031,500,724.845387
4263.512091,500,736.19792
4146.20943,500,747.596625
4255.811198,500,759.177213
4228.414049,500,770.6978
4158.697044,500,782.417947
4270.567712,500,794.034005
4286.828491,500,806.025165
4273.991345,500,817.773003
91.46547,500,830.874383
3636.756661,500,843.571581
3911.482385,500,855.934193
3956.927158,500,868.661414
4043.835597,500,880.585475
5.880984,500,892.702663
110.674231,500,905.843438
272.706289,500,919.194626
376.271411,500,933.469085
3945.212915,500,945.358821
3978.108851,500,957.252537
3970.034169,500,969.410411
4188.227695,500,981.931394
4100.114253,500,994.858826
344.724225,500,1008.031709
4127.869341,500,1019.950955
3861.748839,500,1032.850308
3852.074988,500,1045.453142
170.211254,500,1059.311188
4.362018,500,1071.787396
25.882242,500,1084.490377
2940.253364,500,1097.193525
3207.957893,500,1110.168835
16.822098,500,1122.959404
89.880303,500,1137.23026
2295.969264,500,1150.219272
3281.575363,500,1162.537881
3896.072078,500,1174.889637
4041.968898,500,1187.21926
4227.142949,500,1199.380167
3846.210302,500,1211.683232
