#{"env_id": "my_panda_free_space_traj", "t_start": 1586884219.8723123}
r,l,t
357.804694,500,14.918486
701.387777,500,26.247905
928.048086,500,37.721922
899.920157,500,49.745704
1380.587246,500,61.818774
1319.124874,500,74.19847
1436.755376,500,86.39758
1174.618352,500,98.481266
1585.74726,500,110.6272
1652.545755,500,122.359549
1665.562237,500,134.372221
1791.644671,500,146.420504
1826.123052,500,158.154651
1934.030325,500,170.558376
1991.155347,500,182.856154
2713.51694,500,195.132421
2677.166144,500,207.281523
2766.283206,500,219.492244
3083.94767,500,231.496379
3432.299055,500,243.807147
3487.106226,500,256.006353
3520.546591,500,268.306858
3616.018295,500,280.308402
3658.768625,500,292.378264
3634.437397,500,304.684598
3726.979561,500,316.796401
3745.679042,500,328.862167
3735.791067,500,341.158029
3824.080205,500,353.249578
3984.288377,500,365.510784
3963.534367,500,377.63254
3850.404925,500,389.538127
4034.337379,500,401.751343
3987.79626,500,413.774206
3990.211037,500,425.976813
3967.051953,500,437.892967
4074.906787,500,449.646779
4143.895765,500,461.544024
4056.174395,500,473.967385
3990.290247,500,486.082281
4008.248042,500,498.090477
4029.452692,500,509.942956
4107.692323,500,522.093195
4004.389338,500,534.14795
4156.427279,500,546.240815
4165.087662,500,558.268888
4176.964731,500,570.166984
4226.800728,500,582.236021
4253.632173,500,594.257199
4165.486264,500,606.100111
4193.966554,500,618.077653
4244.584297,500,629.826642
4313.086632,500,641.521698
4287.956672,500,653.178912
4300.699858,500,664.742114
4171.848229,500,676.428549
4288.910549,500,688.139163
4088.765719,500,699.846262
4184.847854,500,712.574087
4289.819531,500,724.807892
4291.537199,500,736.140236
4127.48652,500,747.559748
4227.207279,500,759.142488
4229.907179,500,770.880934
4153.228435,500,782.394139
4203.570168,500,794.034652
4192.058774,500,806.004866
4095.169085,500,817.748866
212.998774,500,831.106831
3712.392247,500,843.548493
3952.608397,500,855.915364
211.327456,500,868.623868
4147.481824,500,880.584078
4220.376547,500,892.670859
4025.072201,500,905.828981
4202.558657,500,919.226835
141.098627,500,933.462332
3891.8495,500,945.312624
3944.914488,500,957.288739
4004.962158,500,969.405213
54.164136,500,981.936409
12.511738,500,995.074677
17.730488,500,1007.996586
4169.743808,500,1019.961868
333.607735,500,1032.844417
422.433378,500,1045.423662
44.770798,500,1059.56099
80.837884,500,1071.89171
3152.069801,500,1084.622224
626.506715,500,1097.564508
3622.238815,500,1110.202152
661.89704,500,1123.039095
369.691055,500,1137.315112
32.027991,500,1150.26826
3262.446471,500,1162.888491
3829.597927,500,1174.989526
4017.313619,500,1187.32165
4211.790076,500,1199.670106
4063.207065,500,1211.739077
