#{"env_id": "my_panda_free_space_traj", "t_start": 1586884219.010607}
r,l,t
253.494713,500,14.819685
640.03885,500,26.153124
1112.686441,500,37.841132
903.60311,500,49.602513
1334.237531,500,61.936923
1532.869988,500,74.094506
1477.703064,500,86.314838
973.629054,500,98.591588
1536.67773,500,110.527887
1606.710659,500,122.278185
1589.547469,500,134.494167
1726.467881,500,146.334113
1624.351268,500,158.277997
1858.024357,500,170.465082
2199.125292,500,182.748471
2399.280314,500,195.244595
2440.492753,500,207.178824
2762.344253,500,219.389348
3045.96796,500,231.607407
3311.934636,500,243.690935
3272.753434,500,256.126373
3478.790175,500,268.219793
3657.218997,500,280.223592
3704.720454,500,292.495472
3830.212473,500,304.596217
3832.458188,500,316.914613
3548.462512,500,328.976933
3574.702312,500,341.062013
3665.782334,500,353.365347
3858.930719,500,365.418304
3961.496011,500,377.548904
3993.390488,500,389.664058
4012.941005,500,401.661681
3872.038068,500,413.901877
4040.768947,500,425.897958
4099.322056,500,437.767106
4142.459121,500,449.770882
4121.182441,500,461.463019
260.32245,500,474.093543
3989.895891,500,485.994274
4007.723319,500,498.011032
4015.496128,500,510.066042
4122.38818,500,521.9981
4106.959751,500,534.053527
4145.28886,500,546.371214
4192.864987,500,558.170168
4239.665079,500,570.282031
4191.332649,500,582.126024
4262.962733,500,594.183346
4181.015659,500,606.24042
4192.946383,500,617.991918
4242.863873,500,629.762769
4284.268111,500,641.65069
4313.284655,500,653.076094
4327.60775,500,664.871219
4360.221445,500,676.324235
4293.101997,500,688.054658
4122.553878,500,699.973674
4227.117757,500,712.477074
127.888778,500,724.949165
4257.612689,500,736.283917
4182.889911,500,747.477953
3959.309551,500,759.274347
4207.919435,500,770.798867
4214.878411,500,782.309226
4177.670799,500,794.157978
4267.307795,500,805.924007
4233.958134,500,817.877929
4135.572173,500,831.005081
163.54355,500,843.464797
225.1608,500,856.044374
271.016615,500,868.54847
4088.424956,500,880.712543
4096.512375,500,892.805424
4033.538386,500,905.737343
52.836937,500,919.338178
292.610992,500,933.356882
3952.299652,500,945.239922
3960.110261,500,957.400802
3958.521284,500,969.323134
4218.520694,500,982.062802
94.015429,500,994.979901
366.219799,500,1007.921579
4184.393314,500,1020.099879
352.130193,500,1032.757892
4003.774993,500,1045.560082
3964.988602,500,1059.462786
3797.091187,500,1071.710905
2906.07679,500,1084.710716
3332.262144,500,1097.434982
251.002598,500,1110.065789
3169.00271,500,1123.170841
375.106389,500,1137.162431
1562.376408,500,1150.413469
3374.991982,500,1162.810618
3756.908868,500,1174.818498
3751.840483,500,1187.466868
4196.868205,500,1199.584269
4054.778257,500,1211.591671
