#{"t_start": 1585162675.8883243, "env_id": "my_panda_free_space_traj"}
r,l,t
146.268317,500,16.564669
212.212505,500,26.548863
203.292127,500,36.512317
194.947416,500,46.451925
194.870804,500,56.704813
370.942899,500,66.591568
294.04388,500,76.348732
331.101304,500,86.413796
373.701784,500,96.204703
464.059056,500,105.875585
1026.650818,500,115.501497
1451.562979,500,125.459372
2077.160731,500,135.394811
2097.015931,500,145.580353
3182.085104,500,156.325876
3465.142839,500,166.977252
2717.15037,500,177.728838
3796.711478,500,188.657723
4106.999659,500,199.342291
3720.368132,500,210.029984
3606.811844,500,220.766917
5152.824761,500,231.533924
6525.051558,500,242.137348
7029.837456,500,252.845082
7137.648201,500,265.126442
6428.758921,500,279.63897
7911.255074,500,290.596607
7767.691874,500,301.118055
8442.681159,500,311.860206
9889.449454,500,322.340558
10543.570009,500,332.63442
9305.642061,500,343.111821
12144.968938,500,353.50365
12856.581263,500,363.95496
12596.224571,500,374.677961
14963.558972,500,385.115402
12662.939139,500,395.638867
13349.966867,500,406.272376
14418.534753,500,416.725863
15716.983393,500,427.166381
15798.499844,500,437.462308
13690.564975,500,447.96542
18201.212147,500,458.159128
15802.564427,500,468.370926
17388.126244,500,478.8422
17080.605198,500,489.072799
15742.430486,500,499.38377
17908.4478,500,509.899805
17331.096773,500,520.261465
18381.111268,500,530.489632
20630.974384,500,540.751283
23966.263584,500,551.136146
24157.771294,500,561.348005
26409.486131,500,571.597868
26990.677966,500,582.08297
28249.138546,500,592.318375
27888.264561,500,602.499101
30563.469877,500,612.681032
28217.019708,500,623.117202
27813.104624,500,633.349504
33932.161788,500,643.551917
31307.803711,500,653.946169
33762.876483,500,664.147372
34816.466357,500,674.30823
34807.784003,500,684.680158
37106.901247,500,694.912755
36285.689644,500,705.088455
38394.882724,500,715.492595
37517.350113,500,725.675082
40238.765329,500,735.826053
41228.387993,500,746.012961
37141.548352,500,756.424284
42818.557016,500,766.59219
41679.815977,500,776.796754
34889.077311,500,787.279603
38546.954583,500,797.531824
43433.140013,500,807.659471
41841.335795,500,817.964465
42883.725282,500,828.223363
43894.70543,500,838.30423
46050.613905,500,848.442941
41979.274918,500,858.829605
44179.917161,500,868.926571
42558.083217,500,879.199031
47765.639169,500,889.520839
49174.708008,500,899.6322
47457.954315,500,909.7926
47455.144138,500,920.036038
47206.185483,500,930.323823
49833.00345,500,940.517499
50054.617512,500,950.62738
48326.684733,500,961.031638
50294.565847,500,971.101824
50461.443832,500,981.28762
50467.290509,500,991.623972
54473.499592,500,1001.777847
52137.581518,500,1011.905915
53229.577636,500,1022.279205
51013.83729,500,1032.420822
43214.487239,500,1043.2559
44898.221493,500,1053.797713
50767.877131,500,1064.151403
53222.355962,500,1074.505625
50992.424554,500,1084.858494
49124.016113,500,1095.368143
52643.964192,500,1105.483205
47918.507202,500,1116.271738
49581.752122,500,1126.761565
51730.609919,500,1136.969442
53595.193758,500,1147.834528
54933.384478,500,1157.969476
53926.234862,500,1168.299674
53729.953726,500,1178.401046
55737.130535,500,1188.492621
55487.180831,500,1198.786579
56268.405101,500,1208.895045
55814.150304,500,1219.019977
57307.144961,500,1229.119192
57896.480833,500,1239.410274
57718.209337,500,1249.498957
56015.246943,500,1259.61792
58898.280939,500,1270.007521
59229.875496,500,1280.092397
56959.171899,500,1290.210264
