#{"t_start": 1585162678.4612803, "env_id": "my_panda_free_space_traj"}
r,l,t
252.645648,500,16.43475
427.43637,500,26.440407
182.370868,500,36.647646
201.366247,500,46.577575
175.451838,500,56.631335
203.738584,500,66.706704
336.737296,500,76.466907
470.552249,500,86.339963
323.539722,500,96.13707
773.025792,500,106.020303
1029.697622,500,115.623974
1497.319381,500,125.578728
1990.411989,500,135.521394
2472.619933,500,145.741075
2745.345221,500,156.262902
2911.44908,500,167.076934
2919.718686,500,177.778919
3293.553872,500,188.508991
3611.255188,500,199.410119
3764.917251,500,210.119693
4603.699927,500,220.801869
5359.74519,500,231.378599
6591.361801,500,242.20754
7348.638494,500,253.222635
7075.148771,500,265.037074
7959.378485,500,279.721682
7360.000955,500,290.637389
7969.654933,500,301.16665
9412.660634,500,311.919932
11929.325163,500,322.434812
9677.642748,500,332.682224
9233.735136,500,342.943827
10558.684062,500,353.546677
11932.216478,500,364.009473
13706.031509,500,374.54721
14138.827136,500,385.164292
13334.629258,500,395.703056
14796.2667,500,406.130158
12841.921118,500,416.618043
16071.697016,500,427.254705
15686.512986,500,437.528347
18321.336453,500,448.027319
17179.505705,500,458.255278
18782.63246,500,468.48691
17437.627168,500,478.748472
15827.171402,500,489.153015
19822.671487,500,499.481921
19264.913129,500,509.804927
19390.997591,500,520.381501
20871.052477,500,530.645611
23472.88932,500,540.81771
22877.477582,500,550.985866
24753.410776,500,561.424474
26350.073764,500,571.670677
25425.87646,500,581.960045
26447.596916,500,592.390526
28139.067226,500,602.545907
27058.768718,500,612.724702
27384.820435,500,623.223272
28731.406506,500,633.398213
30615.473916,500,643.598525
33534.152249,500,653.783124
32804.033042,500,664.1774
33135.537684,500,674.346128
32940.21929,500,684.544517
35672.400147,500,694.95899
34714.16708,500,705.124494
36062.371135,500,715.32172
40767.54719,500,725.50509
41407.1056,500,735.902162
41269.286443,500,746.042173
45633.399727,500,756.464761
43055.203465,500,766.637364
39488.810158,500,776.859956
36585.148216,500,787.109468
33926.171143,500,797.546992
42034.770113,500,807.678669
43032.430591,500,817.773669
42637.336238,500,828.255725
45198.742419,500,838.385539
46508.358305,500,848.488534
46787.534872,500,858.649813
45997.511323,500,868.953539
44794.332245,500,879.239707
48335.82729,500,889.33458
44447.100611,500,899.675704
49067.23498,500,909.830292
48068.862293,500,920.045318
43600.730476,500,930.372875
47776.156682,500,940.580806
49272.168268,500,950.68416
49667.996951,500,960.853949
50610.65027,500,971.152487
47427.550866,500,981.325146
49704.723688,500,991.4859
48304.685818,500,1001.829379
51313.144266,500,1011.938579
48561.661854,500,1022.095074
49678.056458,500,1032.280285
45446.017651,500,1043.288142
42296.690886,500,1053.813088
52538.9508,500,1064.193913
50846.06651,500,1074.533411
52263.085711,500,1084.902571
46887.61859,500,1095.2054
54770.752716,500,1105.526095
49962.029486,500,1116.340027
53663.919271,500,1126.622627
53182.87392,500,1137.069442
54090.674322,500,1147.997249
55188.998891,500,1158.066092
55617.214601,500,1168.167623
56885.374106,500,1178.502158
53346.809341,500,1188.592377
55884.598445,500,1198.69114
56103.420179,500,1208.9989
56481.246768,500,1219.112476
57443.72169,500,1229.194921
57046.296638,500,1239.544168
58013.057728,500,1249.606585
59155.869952,500,1259.715952
56801.746995,500,1269.869383
58267.899134,500,1280.166217
58143.054479,500,1290.27897
