#{"t_start": 1586712821.9349718, "env_id": "my_panda_free_space_traj"}
r,l,t
126.576778,500,14.733968
470.157367,500,25.823132
435.263282,500,36.773973
902.481173,500,47.625958
1355.653036,500,57.828649
1817.829817,500,67.67631
2289.841396,500,77.69457
2426.339173,500,87.768843
3240.710711,500,97.723546
3136.127674,500,107.824713
3403.987604,500,117.543102
3632.964849,500,127.503498
4064.221156,500,137.470395
5014.154415,500,147.208597
4857.677979,500,157.279831
5228.35944,500,166.989073
5325.718789,500,176.917527
5397.154094,500,187.028464
5496.606643,500,196.917208
5586.189215,500,207.037565
5457.145342,500,216.842385
5454.41587,500,226.624016
5751.848747,500,236.808581
5696.072481,500,246.596475
5711.100598,500,256.769479
5742.468123,500,266.570354
5858.911025,500,276.566325
5678.03644,500,286.631952
5682.748861,500,296.582116
5694.741616,500,306.449706
5675.390286,500,316.465622
5606.589349,500,326.143473
5829.17105,500,336.278375
5744.511911,500,346.101475
5813.74775,500,355.947095
5853.94567,500,365.995638
5920.860759,500,376.206681
5797.407329,500,385.827512
5617.126636,500,395.88032
5588.353386,500,405.776621
5592.878591,500,416.109397
5811.367746,500,426.165131
5780.698183,500,435.958275
5712.018272,500,445.884757
5739.409522,500,455.557547
5937.292242,500,465.544969
5826.254224,500,475.814017
5842.870263,500,485.965585
5777.497539,500,495.998024
5817.898519,500,506.13567
5817.007829,500,516.06534
5893.23343,500,525.967547
5848.588733,500,535.723019
5793.349243,500,545.819921
5875.198528,500,555.731467
5970.872782,500,565.635648
5894.808414,500,575.869366
5654.920899,500,585.852124
5651.800633,500,595.72454
5856.923873,500,605.966739
5887.334753,500,616.142758
5938.775848,500,626.273582
5734.317224,500,636.185216
5926.601322,500,646.036232
78.25928,500,657.149777
5753.886838,500,667.260356
5829.661107,500,677.399315
5754.508315,500,687.316823
5687.4912,500,697.190296
5825.724851,500,707.340815
5563.631524,500,717.197721
5921.62494,500,727.454789
5809.358424,500,737.484208
5794.670873,500,747.462922
5736.739835,500,757.676212
5894.633694,500,767.869448
5793.01126,500,778.051963
5763.600304,500,788.284163
5702.997298,500,798.279759
5804.535886,500,808.36428
5814.49628,500,818.371176
5803.97658,500,828.521392
5914.144966,500,838.700528
5872.875647,500,848.562497
5832.663864,500,858.422382
5886.087141,500,868.532369
5853.860269,500,878.60078
5818.895477,500,888.838331
5877.29216,500,898.868979
5933.678415,500,908.839494
5843.053461,500,918.899136
5846.935018,500,928.877584
5887.054775,500,938.807482
5926.05931,500,948.932098
5848.661288,500,959.085887
5930.545711,500,969.214196
5720.185646,500,979.111047
5846.61172,500,989.262173
5865.173737,500,999.42036
5838.466405,500,1009.469145
5840.039212,500,1019.655592
5856.7207,500,1029.744626
5893.002049,500,1039.868465
5755.23607,500,1050.175306
5876.11428,500,1060.379632
5909.404455,500,1070.27702
5878.767619,500,1080.587278
5041.146682,500,1090.773153
4958.615418,500,1101.035064
5490.464559,500,1111.045575
5773.780203,500,1120.991968
5675.852173,500,1131.058043
5905.60009,500,1140.947753
5825.306183,500,1151.294107
5761.439044,500,1161.060968
5825.116077,500,1171.003686
5784.626577,500,1181.12101
5750.519846,500,1191.122392
5867.297859,500,1201.319615
5736.658691,500,1211.347678
5726.16504,500,1221.436837
5524.586388,500,1231.460013
60.20541,500,1242.304597
5170.301579,500,1252.317547
