#{"t_start": 1586712822.9366732, "env_id": "my_panda_free_space_traj"}
r,l,t
259.265588,500,14.675729
202.761506,500,25.544556
545.862689,500,36.717608
836.330583,500,47.578487
1347.466691,500,57.561749
1550.361428,500,67.608127
2322.181369,500,77.457295
2257.665713,500,87.72635
2602.088324,500,97.649884
2635.511063,500,107.56701
3538.343159,500,117.495244
3745.203795,500,127.418542
4376.863361,500,137.414145
4901.446809,500,147.148291
4764.408015,500,157.017238
5093.274431,500,166.954324
5193.027093,500,176.837779
5417.288166,500,186.757784
5492.003326,500,196.840245
5460.997618,500,206.780431
5517.982942,500,216.814451
5678.003902,500,226.584393
5770.408244,500,236.531959
5582.239657,500,246.529641
5668.255531,500,256.505308
5785.504032,500,266.313134
5626.948607,500,276.515524
5615.331644,500,286.364472
5789.760167,500,296.519833
5675.257107,500,306.377169
5697.462256,500,316.207085
5579.864484,500,326.130939
5779.068837,500,336.021322
5858.221038,500,346.03966
5802.552285,500,355.87248
5852.330665,500,365.721706
5832.592945,500,376.173145
5740.234071,500,385.798538
5700.001071,500,395.63903
5506.790315,500,405.739196
5623.287085,500,415.866616
5887.202345,500,426.127556
5625.077481,500,435.909842
5716.655519,500,445.624369
5806.735106,500,455.535621
5889.223286,500,465.465791
5851.982306,500,475.782242
5866.954145,500,485.914023
5770.293057,500,495.727531
5806.066239,500,506.123385
5899.280159,500,516.021008
5835.57259,500,525.704052
5872.691635,500,535.693539
5830.948076,500,545.548795
5857.709436,500,555.669418
5929.409789,500,565.564495
5920.02343,500,575.599449
5728.714879,500,585.794947
5588.506115,500,595.66589
5690.945695,500,605.944853
5859.766982,500,616.089139
5853.243296,500,626.008892
5682.456487,500,636.1344
5897.80554,500,645.957741
5348.671695,500,656.880448
5727.005673,500,667.189699
5806.658082,500,677.128205
5799.997986,500,687.267133
5855.859917,500,697.138054
5945.174819,500,707.068219
5800.363819,500,717.127253
5763.390123,500,727.17593
5781.844755,500,737.232134
5800.638916,500,747.404894
5846.131702,500,757.447366
5820.118965,500,767.860145
5756.321292,500,778.027315
5693.20533,500,788.001671
5809.285292,500,798.215437
5806.938124,500,808.084987
5792.042888,500,818.309181
5860.782923,500,828.471035
5839.703272,500,838.424444
5769.807117,500,848.526508
5889.461618,500,858.368925
5861.165518,500,868.258705
5878.375082,500,878.555291
5870.691375,500,888.575044
5871.719624,500,898.828708
5987.463642,500,908.809702
5973.496964,500,918.627281
5798.441466,500,928.832095
5892.520994,500,938.755562
5820.36666,500,948.904787
5861.459881,500,959.01098
5852.671214,500,968.934688
5782.877264,500,979.077362
5887.55199,500,989.196688
5918.610575,500,999.137477
5916.617181,500,1009.427566
5701.954668,500,1019.401421
5935.393659,500,1029.728817
5899.354039,500,1039.835383
5872.079389,500,1049.918327
5854.298391,500,1060.336066
5798.737764,500,1070.211518
5896.552432,500,1080.564225
5319.71534,500,1090.698689
4929.082639,500,1100.755908
5484.890632,500,1110.999752
5680.757711,500,1120.924924
5878.164662,500,1130.779258
5830.98829,500,1140.907467
5838.520789,500,1151.027156
5748.949468,500,1161.032184
5912.887669,500,1170.943919
5566.717214,500,1180.85355
5846.919669,500,1191.060405
5259.507638,500,1201.045555
5122.904022,500,1211.075487
5872.842879,500,1221.383731
5804.074183,500,1231.190115
5086.281873,500,1242.253301
5245.535208,500,1252.287096
