#{"t_start": 1586712820.099624, "env_id": "my_panda_free_space_traj"}
r,l,t
193.67563,500,14.894123
244.63187,500,25.781029
362.042419,500,36.830085
945.108266,500,47.777459
1323.196575,500,57.962715
1997.969324,500,67.806277
2053.538835,500,77.632567
2184.790163,500,87.827948
3271.580182,500,97.803902
2881.450142,500,107.966995
3205.813485,500,117.713442
4104.189036,500,127.673179
4401.489892,500,137.618689
4810.39701,500,147.328189
4883.343241,500,157.404433
5400.441492,500,167.121729
5277.048958,500,177.091276
5443.996395,500,187.195379
5608.96562,500,197.087235
5538.469412,500,206.943573
5447.702895,500,216.945069
5638.381003,500,226.763752
5642.330065,500,236.871716
5723.3971,500,246.744579
5739.463116,500,256.716631
5767.065452,500,266.72222
5682.275012,500,276.688825
5688.537004,500,286.579181
5728.263892,500,296.757236
5748.695403,500,306.582238
5620.683015,500,316.598354
5525.793714,500,326.272853
5809.259778,500,336.225571
5798.036821,500,346.27784
5798.88575,500,356.097217
5906.188446,500,365.923397
5891.396163,500,376.100745
5696.279754,500,385.94944
5589.395064,500,395.952913
5551.858623,500,405.878698
5535.712708,500,416.010616
5772.660868,500,426.309237
5752.879168,500,436.090953
5706.246366,500,446.02843
5885.962297,500,455.708837
5834.731222,500,465.67714
5878.235984,500,475.941972
5871.037547,500,486.121928
5648.984775,500,495.94325
5913.511541,500,506.197195
5855.12291,500,516.194353
5824.700945,500,526.101271
5795.164704,500,535.873861
5790.99697,500,545.753649
5763.329899,500,555.898228
5926.131667,500,565.761281
5847.157845,500,576.027239
5698.984637,500,585.978172
5590.568918,500,595.869708
5716.699126,500,606.057428
5936.065254,500,616.220826
5779.365858,500,626.404571
5616.601724,500,636.328979
5741.966036,500,646.193278
5303.077867,500,657.29367
5778.40588,500,667.391836
5701.756521,500,677.322118
5844.012128,500,687.42012
5809.957925,500,697.297848
5789.050208,500,707.50645
5911.131488,500,717.372098
5941.270032,500,727.381613
5773.01767,500,737.611755
5755.998202,500,747.587794
5862.389414,500,757.516746
5838.760293,500,767.96942
5761.092655,500,778.175269
5713.975319,500,788.432802
5664.923997,500,798.415199
5686.833075,500,808.316612
5870.844012,500,818.546318
5820.897211,500,828.635707
5903.540789,500,838.59798
5807.671577,500,848.682765
5904.885073,500,858.544742
5903.169335,500,868.672152
5749.490993,500,878.71722
5785.425834,500,888.754489
5682.304885,500,898.987446
5885.515445,500,908.969156
5780.508086,500,919.036277
5706.472388,500,929.012234
5907.634708,500,938.920278
5928.485994,500,949.094147
5787.476762,500,959.178928
5890.230971,500,969.128292
5670.205881,500,979.232534
5895.329888,500,989.396762
5964.262487,500,999.50023
5985.351161,500,1009.523309
5870.246253,500,1019.52521
5878.750788,500,1029.839586
5907.642888,500,1039.974696
5720.645423,500,1050.285354
5845.784894,500,1060.467128
5900.028277,500,1070.420708
5876.109114,500,1080.723164
4965.364568,500,1090.930583
5039.277042,500,1101.159166
5498.171134,500,1111.15819
5649.449049,500,1121.134294
5318.387271,500,1131.190768
5397.155891,500,1141.065127
5910.999025,500,1151.141066
5687.26572,500,1161.183384
5849.688899,500,1171.112792
5829.966481,500,1181.249515
5698.96668,500,1191.257796
4961.445288,500,1201.23831
5480.69159,500,1211.468694
5745.690892,500,1221.565145
5760.523695,500,1231.344104
5088.23038,500,1242.439521
4702.907427,500,1252.396161
