#{"t_start": 1586712820.9938269, "env_id": "my_panda_free_space_traj"}
r,l,t
153.315668,500,14.952058
291.502012,500,25.834209
404.462751,500,36.712577
778.859116,500,47.825323
1393.498387,500,57.827109
1883.272246,500,67.878396
1950.025471,500,77.687459
2447.829197,500,87.675892
2842.601789,500,97.908404
3083.813593,500,107.813384
3633.702716,500,117.754991
3677.774664,500,127.71606
4168.458156,500,137.464232
5009.148594,500,147.409618
4853.706184,500,157.252032
4975.936437,500,166.981497
5210.22442,500,177.131126
5535.857255,500,187.037682
5566.343377,500,197.133226
5424.520822,500,207.013684
5435.324376,500,216.811382
5603.819146,500,226.823753
5702.88006,500,236.713916
5584.854022,500,246.803334
5619.723973,500,256.759931
5710.304427,500,266.567534
5774.079356,500,276.769799
5697.781684,500,286.630383
5682.331221,500,296.600297
5748.84307,500,306.639302
5732.362196,500,316.45365
5649.055078,500,326.338758
5808.934081,500,336.274394
5846.520606,500,346.11356
5698.051921,500,356.15052
5726.295221,500,365.985079
5845.321903,500,376.102508
5704.55025,500,386.027328
5615.86362,500,395.830281
5483.494158,500,405.962039
5571.717163,500,416.078106
5837.118644,500,426.149544
5836.044844,500,436.163618
5536.035506,500,445.871279
5741.949448,500,455.766186
5837.544861,500,465.754117
5767.458082,500,475.802858
5857.103545,500,486.170704
5678.353737,500,495.99894
5923.861078,500,506.078319
5874.460015,500,516.259719
5805.339397,500,525.939325
5924.444342,500,535.934761
5904.509714,500,545.815683
5743.192467,500,555.74335
5856.131135,500,565.843062
5872.510335,500,575.860214
5637.626225,500,586.059829
5621.420173,500,595.939488
5904.773713,500,605.927107
5904.972244,500,616.328872
5877.914441,500,626.243237
5741.216571,500,636.18353
5931.100348,500,646.25285
5357.343213,500,657.133874
5681.620122,500,667.478221
5861.54196,500,677.389094
5735.457151,500,687.2643
5845.592907,500,697.396109
5912.747871,500,707.341009
5810.820336,500,717.419376
5901.690975,500,727.448915
5830.820117,500,737.468657
5862.970767,500,747.661239
5829.72227,500,757.609791
5868.732265,500,767.829608
5753.462756,500,778.251683
5859.676425,500,788.261932
5766.803794,500,798.490716
5789.516154,500,808.366971
5768.781748,500,818.385369
5806.808814,500,828.713605
5898.221738,500,838.682118
5840.013154,500,848.526732
5895.093427,500,858.632981
5934.454157,500,868.525388
5758.837839,500,878.799673
5804.375378,500,888.822521
5872.724996,500,898.832501
5846.041723,500,909.043622
5934.454875,500,918.894979
5719.238108,500,929.093225
5883.397616,500,939.012086
5716.70351,500,948.926289
5843.267907,500,959.29835
5985.12641,500,969.214938
5773.169241,500,979.095845
5961.147466,500,989.479382
5916.15319,500,999.367197
6033.760236,500,1009.650512
5831.408857,500,1019.628054
5904.700904,500,1029.720176
5932.636546,500,1040.067605
5743.450257,500,1050.131746
5776.216102,500,1060.572371
5897.205698,500,1070.493888
5919.843764,500,1080.579502
5366.239345,500,1090.991307
4877.287678,500,1101.000825
5364.254522,500,1111.018332
5637.291067,500,1121.213523
5628.961399,500,1131.039695
5827.027992,500,1141.15773
5731.718227,500,1151.266313
5897.353929,500,1161.032612
5875.089466,500,1171.210827
5766.100233,500,1181.087687
5892.081009,500,1191.333572
5882.278776,500,1201.312139
5370.623398,500,1211.32289
5557.461758,500,1221.637999
5727.228871,500,1231.440737
5023.744717,500,1242.292864
4733.815724,500,1252.506919
