#{"env_id": "my_panda_free_space_traj", "t_start": 1586228553.7894325}
r,l,t
183.615814,500,14.757725
171.652337,500,25.96273
420.95908,500,36.770758
942.574553,500,47.287508
1453.444447,500,58.162875
2288.088983,500,69.474778
3345.303227,500,80.883993
3571.123996,500,92.658843
3769.079842,500,103.943663
3946.384212,500,115.453862
3323.610756,500,126.48511
3921.47244,500,137.637179
3309.142995,500,148.932068
3983.40514,500,160.303396
5826.304091,500,171.594142
4672.281808,500,182.405272
1408.645222,500,193.383878
4037.737904,500,204.398062
4173.206032,500,215.136987
4551.91453,500,226.016882
5063.605077,500,237.141167
4692.929759,500,247.945113
4136.950242,500,258.988111
4928.10769,500,269.772267
4828.821646,500,280.625032
4864.324229,500,291.601607
4881.667849,500,302.261101
5102.656839,500,313.130645
4380.957097,500,323.887049
5855.099868,500,334.752334
6246.152511,500,345.76763
6568.036734,500,356.523365
7117.459711,500,367.357326
7502.394763,500,378.507118
10585.902643,500,389.64136
9986.765618,500,400.767606
10138.335196,500,411.770352
11261.144335,500,422.725747
11518.213731,500,433.963394
12251.256946,500,445.148921
11320.279342,500,456.52173
9704.918339,500,468.208462
11610.432078,500,479.339179
16010.867104,500,490.936776
13097.167198,500,501.940447
15102.965245,500,513.044174
12856.205033,500,524.473213
16015.077303,500,535.836786
13303.104781,500,547.727755
15557.71973,500,559.348666
14059.323167,500,570.837672
16708.279622,500,582.30769
17509.99783,500,593.557074
18236.843234,500,604.596805
13883.327017,500,616.308275
14197.772926,500,627.703002
17585.450331,500,638.992589
19954.441031,500,649.906988
20151.722841,500,660.864979
23145.782295,500,672.119528
21357.334076,500,683.045569
24397.276805,500,694.208133
24524.375106,500,705.081786
23137.614721,500,716.067346
25155.588819,500,727.26152
21786.802763,500,738.339293
27516.718981,500,749.185881
25305.936537,500,760.300739
30602.234519,500,771.168645
29851.839356,500,782.433606
30369.676618,500,793.342415
29730.056888,500,804.058639
29439.02083,500,815.290958
33726.064914,500,826.1532
33681.675287,500,837.141826
34891.46695,500,847.980425
35518.505813,500,858.88198
36737.801158,500,870.118794
32463.320331,500,881.048072
36050.767009,500,891.904458
38548.954813,500,902.847627
35930.145501,500,914.113737
28297.366123,500,925.760776
36909.195008,500,936.988824
46031.871653,500,948.054362
43060.352473,500,959.232267
43394.457406,500,970.23559
44092.983201,500,981.277202
44437.618182,500,992.632155
51554.898247,500,1003.514498
46926.330024,500,1014.564997
49721.993429,500,1025.347943
49493.357516,500,1036.147244
54689.952291,500,1047.308587
52999.518015,500,1058.123507
55150.913312,500,1069.25099
55926.294861,500,1080.129363
54507.005907,500,1090.886553
56507.358364,500,1101.864717
55988.961485,500,1112.847285
56546.240991,500,1123.645732
57513.667662,500,1134.61395
57304.561549,500,1145.350233
57735.867378,500,1156.41185
56919.876793,500,1167.116853
57499.081868,500,1177.847307
58365.725323,500,1189.125354
58475.076723,500,1200.107588
59381.915017,500,1211.217342
58087.470756,500,1222.152983
57921.075743,500,1233.129893
58295.942277,500,1244.136653
56837.684409,500,1255.286263
57043.334332,500,1266.449996
59982.805398,500,1277.300962
55975.372496,500,1288.328141
61423.261825,500,1299.256637
58869.923581,500,1310.024757
59564.085143,500,1320.918149
59855.336518,500,1331.981384
59078.465017,500,1342.76464
58929.81967,500,1353.900431
58608.902326,500,1364.671873
58802.075542,500,1375.483011
