#{"env_id": "my_panda_free_space_traj", "t_start": 1586228552.93168}
r,l,t
189.425035,500,14.881072
369.728943,500,25.86327
447.092057,500,36.691093
1299.473879,500,47.40672
1262.195241,500,58.076864
2291.780684,500,69.59421
3031.190383,500,80.986947
3400.740719,500,92.542609
4046.773988,500,104.041019
3600.205874,500,115.314265
3962.588589,500,126.367775
2556.049235,500,137.749784
4059.195444,500,148.819571
3092.62681,500,160.417413
2954.30774,500,171.480143
4203.056029,500,182.305502
2791.853569,500,193.493201
4053.181983,500,204.311091
5494.557058,500,215.063551
4652.503259,500,226.139278
5155.997255,500,237.063217
2328.631073,500,248.062606
3911.998076,500,258.89028
5156.295566,500,269.69397
4474.208818,500,280.743399
4793.350116,500,291.523741
5555.174124,500,302.201102
4507.008188,500,313.041793
6668.471122,500,323.797973
5321.531718,500,334.868915
5291.000288,500,345.66222
8265.194258,500,356.437528
8431.502055,500,367.479313
9336.012516,500,378.378545
8579.771164,500,389.767196
10798.705213,500,400.662263
10644.815938,500,411.688792
11045.606257,500,422.854743
11508.692169,500,433.842352
11166.451028,500,445.266909
11096.304808,500,456.655001
15078.911631,500,468.119016
12677.977446,500,479.462864
13842.328828,500,490.83906
15509.271841,500,501.86473
14336.557406,500,513.174473
15376.289164,500,524.398979
13150.746687,500,535.970651
12811.970806,500,547.645725
15077.239851,500,559.280446
12826.827509,500,570.979927
14889.898834,500,582.238827
17468.12537,500,593.489635
20390.399295,500,604.728586
15310.855505,500,616.226927
17911.777156,500,627.838804
18864.591198,500,638.904067
19803.634068,500,649.836761
22071.024896,500,660.993654
22400.174693,500,672.034635
21245.68272,500,682.977153
26486.441425,500,694.116941
24774.979676,500,705.002591
24480.923808,500,716.193113
25100.85817,500,727.163271
27340.082596,500,738.261903
27437.039971,500,749.311073
26395.376185,500,760.206771
28546.414943,500,771.297101
29435.429927,500,782.340487
28478.682738,500,793.259986
30362.421407,500,804.195321
32287.188891,500,815.20446
32642.814091,500,826.059241
35358.858743,500,837.03901
34657.250095,500,847.912474
34995.468532,500,859.01359
38378.487191,500,869.987634
39028.173243,500,880.972296
39389.05623,500,892.03278
37395.800922,500,902.762893
33767.463863,500,914.248179
38769.3138,500,925.671883
35588.99029,500,936.909309
41651.204371,500,948.192512
40762.773282,500,959.1632
45136.145044,500,970.381616
42874.110045,500,981.421634
50223.626728,500,992.564156
47724.900271,500,1003.648079
52054.11094,500,1014.489429
50662.133346,500,1025.288
51664.23303,500,1036.285014
51388.191964,500,1047.235524
54411.389383,500,1058.250338
55055.663006,500,1069.172355
54843.984474,500,1080.066852
52719.541051,500,1091.027203
56432.773422,500,1101.791828
56040.730925,500,1112.779583
56635.360037,500,1123.785039
56906.043576,500,1134.546565
58532.414815,500,1145.488187
53848.07041,500,1156.328613
56904.132472,500,1167.036389
57620.919876,500,1177.979755
54881.08217,500,1189.04989
58741.806127,500,1200.040287
56903.928972,500,1211.116036
56330.158652,500,1222.070418
59652.060193,500,1233.260922
59256.379665,500,1244.040885
57603.813304,500,1255.208021
58918.043149,500,1266.57736
60126.867893,500,1277.220541
59897.729931,500,1288.46173
60101.038363,500,1299.163251
60373.115132,500,1309.951951
59963.341074,500,1321.05385
59709.339487,500,1331.900779
59131.761872,500,1342.701006
57522.338475,500,1353.807011
57615.456408,500,1364.591145
58603.857896,500,1375.613058
