#{"env_id": "my_panda_free_space_traj", "t_start": 1586228552.0792503}
r,l,t
190.394524,500,14.803555
237.606842,500,25.789233
439.964193,500,36.808556
585.436479,500,47.297484
1362.210612,500,58.1909
2176.627886,500,69.50823
3101.367749,500,80.900307
3483.251681,500,92.643835
3606.899671,500,103.913768
4727.102316,500,115.178051
3389.126807,500,126.470846
3546.231403,500,137.608957
3036.048087,500,148.908116
4032.282957,500,160.293692
4536.292034,500,171.356443
4588.686288,500,182.408175
4870.915984,500,193.379369
4017.772532,500,204.223053
5500.356276,500,215.180388
4039.625325,500,226.018075
4556.398788,500,237.181809
3803.275505,500,247.964982
5638.238474,500,258.781476
4781.431601,500,269.807124
6301.311777,500,280.625412
3955.718303,500,291.641753
4474.564601,500,302.320612
4655.964326,500,312.95439
5859.777863,500,323.921128
5450.049908,500,334.763728
6440.833515,500,345.571893
6430.003495,500,356.558914
6770.323923,500,367.383684
9039.518938,500,378.492276
9091.188366,500,389.665732
10892.996413,500,400.572383
11005.489941,500,411.814252
9227.167183,500,422.763179
11836.619475,500,433.959716
10351.866397,500,445.147017
10814.980001,500,456.558026
11521.798914,500,468.236656
12365.367577,500,479.365336
15044.108624,500,490.694836
12415.864551,500,501.986809
12296.161612,500,513.08359
13893.134757,500,524.521896
14751.262017,500,535.884858
15583.141242,500,547.524054
11665.533721,500,559.41172
13101.820317,500,570.903948
18368.673474,500,582.165941
14857.129525,500,593.618531
19249.966838,500,604.630509
16760.802675,500,616.356208
14552.646077,500,627.752777
18100.113929,500,638.83256
19558.981082,500,649.958998
20765.127483,500,660.871124
19600.027332,500,672.15978
22961.172818,500,683.104791
23229.721653,500,694.031388
24473.643755,500,705.123087
22488.194611,500,716.09659
26836.8862,500,727.061148
27351.715536,500,738.38771
26271.184473,500,749.209625
27703.962292,500,760.328993
27288.65868,500,771.206783
30875.131588,500,782.231165
27445.734181,500,793.384521
29950.408563,500,804.108592
30763.461562,500,815.329518
29768.898891,500,826.184795
31342.48479,500,836.966668
34296.304782,500,848.041732
34717.482016,500,858.882434
32478.703491,500,869.870261
36513.586055,500,881.101027
38139.028691,500,891.947124
38181.628282,500,902.890706
37371.326297,500,914.145471
33558.104342,500,925.582726
34744.159756,500,937.039526
42421.584709,500,948.112635
43699.871655,500,959.303879
49440.586748,500,970.302195
47392.737918,500,981.345335
47817.096632,500,992.695243
47086.192074,500,1003.559247
49809.574382,500,1014.421808
51030.672807,500,1025.421428
52538.880346,500,1036.204975
51937.153039,500,1047.367647
54589.689951,500,1058.158513
54447.292513,500,1069.105703
54616.887286,500,1080.202887
55506.517682,500,1090.947752
57532.687459,500,1101.699524
55390.257674,500,1112.902434
56496.291386,500,1123.687302
56641.527583,500,1134.676176
58816.989681,500,1145.402837
59043.406481,500,1156.214303
58423.481352,500,1167.162308
57868.340842,500,1177.878745
59237.420392,500,1189.182044
57678.359014,500,1200.161137
59497.455744,500,1210.97366
58311.672928,500,1222.179874
58271.77668,500,1233.163457
59160.263442,500,1243.949326
58880.133563,500,1255.331607
58427.887423,500,1266.454879
60047.446911,500,1277.343617
60025.742374,500,1288.363916
59736.426878,500,1299.083467
60390.352727,500,1310.07533
60525.715154,500,1320.935756
59967.746352,500,1332.033189
59516.320746,500,1342.819267
58117.863018,500,1353.70723
58944.224475,500,1364.700462
58904.828913,500,1375.481635
