#{"env_id": "my_panda_free_space_traj", "t_start": 1586228551.2371237}
r,l,t
206.921459,500,14.724839
162.021069,500,25.892782
341.402803,500,36.710432
884.166658,500,47.407281
1842.957744,500,58.055678
2417.574346,500,69.408934
3133.161326,500,81.014938
3580.224308,500,92.469183
3564.570374,500,103.791343
3341.73397,500,115.261558
3776.822761,500,126.321661
4575.067289,500,137.700377
4069.147009,500,148.757497
3615.169539,500,160.139914
4676.332139,500,171.431473
4164.222564,500,182.233562
3056.579407,500,193.225378
3969.641594,500,204.326077
3837.666007,500,215.048461
3276.482567,500,226.123636
4696.534534,500,237.055992
3488.106163,500,247.86603
4757.946734,500,258.892828
4958.815262,500,269.680089
4842.702233,500,280.722843
4457.452427,500,291.525412
4883.784576,500,302.220985
3852.017102,500,313.06682
4998.583435,500,323.78635
5207.450535,500,334.643323
6613.968916,500,345.660923
6004.496603,500,356.449406
8284.50411,500,367.489902
8430.077133,500,378.358243
9360.503872,500,389.560914
9713.161492,500,400.682878
11209.863331,500,411.70372
11028.496121,500,422.865411
10274.193201,500,433.813565
12182.498965,500,445.025352
11527.250168,500,456.660633
11439.652639,500,468.104816
12155.022619,500,479.257386
13338.435786,500,490.794614
12690.291187,500,501.841989
13975.054604,500,513.193472
16397.468536,500,524.398659
13076.214348,500,535.77784
13374.151814,500,547.637303
14293.013937,500,559.304697
13858.134816,500,570.823497
14532.995638,500,582.2789
15982.469759,500,593.522472
17287.780259,500,604.748672
15097.213384,500,616.239746
17124.119728,500,627.638745
21397.674832,500,638.953076
23397.803233,500,649.856678
20681.570851,500,660.98773
23080.468949,500,672.030821
22959.907015,500,682.978768
21208.136095,500,694.134244
24186.140893,500,705.011987
22662.166323,500,715.979399
26462.850926,500,727.166173
26159.776496,500,738.254107
24118.557198,500,749.31755
29880.172459,500,760.224838
28242.134367,500,771.121431
30553.66076,500,782.353325
31625.049075,500,793.258269
28544.144994,500,804.226924
33190.475911,500,815.216663
33047.8877,500,826.100856
33564.479655,500,837.087393
34572.06464,500,847.928978
36419.277598,500,858.972427
32821.202463,500,869.968341
35974.569651,500,881.007668
31956.57678,500,892.052243
38130.351589,500,902.773607
34055.318757,500,914.042126
29992.503634,500,925.695994
38603.146609,500,936.919203
38842.193358,500,948.195494
45231.203292,500,959.192665
45934.758524,500,970.199426
44555.322663,500,981.453474
45870.149964,500,992.57583
51109.216511,500,1003.423046
48461.295103,500,1014.538683
49555.833681,500,1025.318758
54494.934159,500,1036.294778
53165.394161,500,1047.243127
55314.790647,500,1058.044968
53590.988174,500,1069.212134
55726.858872,500,1080.099402
56706.182355,500,1090.849212
54678.986356,500,1101.815822
55069.618791,500,1112.742882
58076.698975,500,1123.801324
59126.080915,500,1134.564781
57507.924355,500,1145.281913
58460.929654,500,1156.319937
56786.254624,500,1167.002031
58511.134629,500,1177.955656
56181.687641,500,1189.048529
57138.005547,500,1200.03712
59273.471366,500,1211.076517
57283.922648,500,1222.033648
59705.026709,500,1233.04183
59382.682106,500,1244.05819
60359.519986,500,1255.182596
55685.351866,500,1266.561895
60443.359666,500,1277.201223
59861.981258,500,1288.240055
59694.17361,500,1299.189036
58301.15928,500,1309.927237
58103.326545,500,1321.036809
59226.404106,500,1331.898562
59633.805691,500,1342.694586
58808.48756,500,1353.803592
59278.672755,500,1364.590967
59568.676075,500,1375.593542
