#{"t_start": 1586879712.5857337, "env_id": "my_panda_free_space_traj"}
r,l,t
224.752642,500,14.783887
341.808224,500,27.281533
459.515716,500,39.145428
276.467163,500,52.081572
765.514584,500,63.725129
793.986552,500,75.926533
985.095498,500,87.385743
985.527524,500,98.787061
863.940185,500,111.517356
1088.249101,500,122.965941
1248.402725,500,133.936971
1350.115617,500,145.246651
1521.418941,500,156.957167
1623.742737,500,167.915791
1579.710356,500,179.418851
1741.782855,500,190.656806
1613.612805,500,201.736393
1570.416754,500,213.319479
1769.204672,500,224.461149
1650.276608,500,236.29506
1583.995118,500,247.762629
1952.084794,500,259.047899
2041.816096,500,270.816614
1987.36798,500,281.808525
2295.283208,500,293.071997
2106.342905,500,304.880726
2491.066718,500,316.403929
2610.933954,500,327.886459
3077.410838,500,339.511324
2532.217829,500,350.313849
3205.158732,500,361.740079
3314.579592,500,373.25112
3276.198081,500,384.872993
3480.718306,500,396.250324
3425.510779,500,407.235037
3918.601968,500,418.477248
3586.823876,500,429.435372
3814.634624,500,440.818654
4287.705069,500,452.020266
3852.969817,500,463.018373
4312.259484,500,474.259368
4030.59083,500,485.950678
4289.557581,500,497.780627
4586.453534,500,509.782336
4211.449227,500,521.608295
3823.129465,500,534.080542
3929.435231,500,547.218319
4220.368922,500,559.271556
4499.331337,500,570.767316
4647.304539,500,582.299198
4656.382585,500,593.156788
4841.454907,500,604.272295
5380.434887,500,615.231427
4587.011785,500,626.130204
4948.785238,500,637.194352
4826.218301,500,648.157473
4661.637244,500,659.201865
5137.345903,500,670.102307
4657.747546,500,680.953765
6131.033509,500,692.014205
6386.072769,500,702.790171
5957.908315,500,713.726664
5265.685935,500,724.484411
7268.643327,500,735.346195
8358.764323,500,746.358406
9266.977128,500,756.953758
6381.295958,500,767.416201
7910.314974,500,778.278627
7328.81024,500,789.11999
7716.81062,500,800.608113
7991.745284,500,811.739996
6645.719119,500,822.697001
5227.269667,500,833.887632
7263.172476,500,844.685613
4845.569108,500,855.606283
6957.304862,500,866.484933
8172.946589,500,877.435991
8520.158635,500,888.49241
9264.04134,500,899.420063
8808.02501,500,910.227145
9175.496287,500,921.286564
10791.268507,500,932.122991
10480.983234,500,942.994214
12888.317042,500,953.72805
13163.594753,500,964.441903
14267.867016,500,975.349385
14091.694964,500,986.110377
14511.767069,500,996.859867
13181.97828,500,1007.718682
12390.087367,500,1018.382641
11663.119906,500,1029.172852
14188.598198,500,1039.773421
12734.970112,500,1050.250419
11997.880881,500,1061.000083
10787.576581,500,1071.562569
11346.800164,500,1082.422029
10721.513427,500,1093.015336
8366.777605,500,1103.682528
8448.168807,500,1114.575359
