#{"t_start": 1586879711.7048185, "env_id": "my_panda_free_space_traj"}
r,l,t
281.004302,500,14.930834
306.431591,500,27.218408
484.533175,500,39.080583
649.329767,500,52.219367
792.532556,500,63.662997
978.966106,500,76.075332
977.408009,500,87.530557
966.13653,500,98.733183
1065.285767,500,111.654226
1118.295637,500,122.899611
1119.615558,500,133.892006
1355.479756,500,145.388358
936.488197,500,156.894595
1559.974469,500,168.059042
1674.709717,500,179.335552
1481.124351,500,190.586089
1857.031822,500,201.884063
1902.155205,500,213.251113
1874.33158,500,224.410915
1768.772976,500,236.438717
1898.929706,500,247.704905
1871.940053,500,259.192635
1963.050334,500,270.71017
2049.37284,500,281.748621
2139.079755,500,293.215947
2280.734982,500,304.819125
2354.912756,500,316.35709
2845.552745,500,327.821389
2945.341377,500,339.451676
2702.037141,500,350.46109
3419.723962,500,361.688154
3178.486779,500,373.200685
3604.357686,500,385.016652
3508.535349,500,396.188675
3803.852068,500,407.380429
3588.271253,500,418.413405
3882.034588,500,429.382503
3748.678208,500,440.962938
4029.548844,500,451.964064
4132.558099,500,463.158551
4222.38321,500,474.411141
4199.171186,500,485.766665
4403.284497,500,497.755951
4112.352123,500,509.709346
4404.245442,500,521.518322
4451.844241,500,534.215581
3713.906073,500,547.105385
3771.589981,500,559.402992
4850.819553,500,570.688
4689.341239,500,582.213028
4988.765305,500,593.310491
4756.783327,500,604.206478
4680.549974,500,615.186891
4789.054497,500,626.288735
5073.98486,500,637.143386
4809.364866,500,648.319651
4874.249301,500,659.134558
4716.848069,500,670.053431
4617.719643,500,681.107111
5414.452837,500,691.957053
5566.93609,500,702.750916
4916.811747,500,713.663895
6206.862208,500,724.433444
6538.275298,500,735.502338
7905.986236,500,746.284217
7448.874103,500,756.910316
7102.09894,500,767.571812
8229.340236,500,778.210108
8178.009223,500,789.270774
7670.6457,500,800.533197
8203.727358,500,811.682596
7747.032197,500,822.856691
5590.537587,500,833.832192
6728.492695,500,844.639795
5997.486617,500,855.541748
6417.894304,500,866.440653
8225.973945,500,877.598563
8281.070022,500,888.435463
7934.781664,500,899.379276
9618.113127,500,910.38942
8949.814293,500,921.23451
11921.135062,500,932.28776
10042.663542,500,942.928181
11242.348384,500,953.675607
12709.850246,500,964.587868
14313.111153,500,975.290071
16164.092047,500,986.264936
15756.978904,500,997.012944
16401.02878,500,1007.665891
13308.206374,500,1018.536008
12203.123267,500,1029.110402
13153.899016,500,1039.724881
12612.440302,500,1050.416675
11086.714705,500,1060.919849
9543.981051,500,1071.719649
9821.996213,500,1082.360752
12535.058063,500,1092.972017
9582.759222,500,1103.846062
8848.647143,500,1114.511381
