#{"t_start": 1591043421.7474115, "env_id": "my_panda_free_space_traj"}
r,l,t
202.323347,500,16.906838
246.81988,500,26.929318
209.000908,500,36.994036
271.232661,500,47.207468
423.901329,500,57.92552
256.404771,500,68.549499
276.775101,500,79.116194
327.102035,500,89.85502
395.839523,500,100.440377
365.027397,500,111.02099
553.035407,500,121.877553
673.909364,500,132.324958
736.421817,500,142.792154
838.194847,500,153.793626
825.114117,500,164.968769
839.499976,500,176.054473
818.977031,500,187.092055
830.775978,500,198.224877
890.661368,500,209.107338
911.962359,500,220.081909
895.384938,500,230.919701
931.080841,500,241.934837
927.610376,500,252.625344
959.431629,500,263.661777
1035.818956,500,274.611036
1023.651119,500,285.498905
936.301601,500,296.272432
1036.793799,500,307.375906
1221.165817,500,318.258824
1171.502103,500,329.354786
1151.697599,500,340.347872
1246.529644,500,351.123565
1248.231117,500,361.520566
1196.866204,500,371.929515
1353.362343,500,382.54153
1410.54177,500,392.937723
1414.239318,500,403.32599
1427.975216,500,413.841137
1419.605681,500,424.23025
1626.890724,500,434.642198
1678.28578,500,445.187084
1879.093903,500,455.53509
1840.040595,500,465.851257
1844.4607,500,476.493298
2439.347755,500,486.809933
2368.181998,500,497.00852
2377.466648,500,507.236359
2612.18587,500,517.850187
2516.33704,500,528.265618
2762.281264,500,538.709318
3022.93431,500,549.143846
3056.092802,500,559.747293
3031.019132,500,570.192954
3189.71019,500,580.803984
3345.828577,500,591.207381
3351.830443,500,601.471862
3459.826523,500,611.78785
3473.289714,500,622.295439
3570.719591,500,632.615856
3625.612632,500,642.972489
3621.644814,500,653.58184
3517.515633,500,664.068736
3651.540531,500,674.407387
3716.219111,500,684.848405
3650.747028,500,695.474195
3738.368341,500,705.82263
3408.9172,500,716.203221
3741.088329,500,726.86549
3787.385918,500,737.242406
4070.344234,500,747.609355
3865.658646,500,758.202617
3914.951543,500,768.605034
3958.653738,500,779.01878
3974.544517,500,789.595835
3782.758483,500,800.017514
3829.570667,500,810.398594
3976.069697,500,820.708911
3993.742598,500,831.202551
4207.120905,500,841.493661
4104.411531,500,851.739229
3838.952707,500,861.980876
3979.048995,500,872.588001
4169.495538,500,882.827729
4342.675257,500,893.271663
4324.124391,500,903.536386
4824.193048,500,913.75464
4794.197179,500,923.982364
5001.644465,500,934.36596
5402.392078,500,944.48558
5575.949611,500,954.581814
5310.155184,500,964.877395
5079.110688,500,974.953891
5704.470237,500,984.96786
5527.584076,500,995.010567
5549.79651,500,1005.276765
5859.685198,500,1015.288383
6262.494515,500,1025.317616
6808.278032,500,1035.552208
6585.837392,500,1045.575802
6784.74384,500,1055.65502
6646.342123,500,1065.866285
6721.767726,500,1075.864573
6248.328652,500,1085.900242
6836.559769,500,1096.130261
6220.940313,500,1106.097049
6558.540097,500,1116.043319
6772.905196,500,1126.034585
6657.002611,500,1136.210119
6620.898105,500,1146.148934
6551.33405,500,1155.980004
7363.952088,500,1165.834999
6439.406926,500,1175.93599
6499.246816,500,1185.834763
7382.376882,500,1195.990565
7811.103992,500,1205.91674
6876.848634,500,1215.880759
7832.508279,500,1225.711116
7218.580325,500,1235.788717
7271.80261,500,1245.631419
7240.00106,500,1255.514079
7561.082587,500,1265.698583
7686.991636,500,1275.669372
8291.718935,500,1285.588833
7682.409308,500,1295.486315
7936.877423,500,1305.628227
7490.063135,500,1315.510041
7648.806214,500,1325.396034
9271.020453,500,1335.497536
8260.79289,500,1345.395309
7362.645575,500,1355.249021
7866.427674,500,1365.258921
7809.290469,500,1375.079957
8357.777399,500,1384.980708
8414.028679,500,1395.128109
10349.665677,500,1405.09898
9659.539045,500,1415.00862
7710.251015,500,1424.905593
9327.655472,500,1435.007066
9159.411089,500,1444.946898
10343.902736,500,1454.955644
10052.739431,500,1464.896163
9756.826903,500,1475.023769
8774.102738,500,1484.951389
9758.711628,500,1495.14891
9586.449401,500,1505.148231
9501.363127,500,1515.107832
8936.296397,500,1525.063032
9030.991041,500,1535.193321
9180.067933,500,1545.111647
9561.070932,500,1554.972943
9541.562999,500,1564.995165
9142.924815,500,1574.767176
10142.380656,500,1584.59653
10190.692999,500,1594.525503
10874.187632,500,1604.726015
9534.003512,500,1614.755196
9597.32494,500,1624.73777
9609.795728,500,1634.890189
11568.113951,500,1644.815806
11776.759081,500,1654.797309
9600.439896,500,1664.98432
10458.081273,500,1674.963755
10052.503689,500,1684.949762
10627.241921,500,1695.173161
10314.904781,500,1705.210775
11768.15698,500,1715.1708
10140.092196,500,1725.167432
11672.859559,500,1735.354002
9306.450974,500,1745.358795
12153.299604,500,1755.380551
11659.940275,500,1765.311839
12325.65445,500,1775.432947
11208.04481,500,1785.320142
11456.959725,500,1795.489585
11448.726926,500,1805.42893
12132.525229,500,1815.312416
10874.545127,500,1825.189499
11685.182118,500,1835.239359
11194.770125,500,1845.030957
12642.976301,500,1854.898533
12307.086833,500,1865.003667
13381.282707,500,1874.873045
11542.508069,500,1884.712972
12996.644677,500,1894.524369
11996.925623,500,1904.63702
11933.67611,500,1914.532815
11035.918767,500,1924.456553
11838.006168,500,1934.589781
12460.728095,500,1944.488414
12451.376733,500,1954.370822
11374.807818,500,1964.375034
10031.669782,500,1974.150798
13350.870809,500,1984.043246
11402.88886,500,1994.128365
13185.44675,500,2004.03414
12726.897204,500,2013.878302
10678.246141,500,2023.725131
11973.671598,500,2033.760627
14146.630057,500,2043.539096
13990.802874,500,2053.427901
13811.836233,500,2063.345538
14080.960977,500,2073.476648
13195.484958,500,2083.357284
12068.165137,500,2093.429242
14358.384661,500,2103.323586
13832.610874,500,2113.237037
13400.813595,500,2123.2253
14108.391786,500,2133.458138
13614.346149,500,2143.487245
14114.693292,500,2153.56595
15276.305347,500,2163.79123
13427.861004,500,2173.852133
13984.4702,500,2183.84185
13692.102043,500,2193.870266
14018.209171,500,2204.163531
11940.958699,500,2214.134278
13126.552719,500,2224.13261
13024.173695,500,2234.357298
12785.640617,500,2244.313188
15610.470823,500,2254.324461
13138.339543,500,2264.584713
11997.797184,500,2274.6428
14468.166953,500,2284.703952
13801.945999,500,2294.974848
12330.67016,500,2305.038669
11861.458931,500,2315.078843
13229.84845,500,2325.190458
12868.595934,500,2335.511393
13507.893212,500,2345.552774
13384.687362,500,2355.666706
14026.353229,500,2365.658605
14873.206532,500,2375.873158
12214.011283,500,2385.904193
13381.615092,500,2396.203706
14252.726352,500,2406.291015
13682.160127,500,2416.339859
14628.738254,500,2426.368919
13410.04926,500,2436.592988
13686.814771,500,2446.646188
14117.519319,500,2456.803959
13310.346883,500,2467.141542
12344.32548,500,2477.230867
13759.071053,500,2487.357164
12015.585583,500,2497.499513
13369.046921,500,2507.916584
14666.493846,500,2518.053883
12112.525887,500,2528.184276
13556.906441,500,2538.568173
12705.412651,500,2548.746195
13354.756533,500,2558.951509
14041.968832,500,2569.319742
12746.385609,500,2579.455526
13855.41413,500,2589.566436
13933.741907,500,2599.933521
16941.194938,500,2610.119915
11653.084125,500,2620.180922
16120.523478,500,2630.315031
14927.485138,500,2640.68954
15028.587488,500,2650.791429
13394.214922,500,2660.97333
12674.297434,500,2671.200643
16271.27562,500,2681.751507
13567.728984,500,2692.083328
15596.463425,500,2702.691074
