#{"t_start": 1591043422.6231413, "env_id": "my_panda_free_space_traj"}
r,l,t
213.685848,500,16.765827
306.190131,500,26.789356
364.453015,500,37.066455
331.549543,500,47.265737
208.162781,500,57.784607
272.280684,500,68.608974
385.826291,500,79.186699
375.206711,500,89.72542
344.178624,500,100.321563
335.444411,500,111.119279
531.768481,500,121.732718
728.633009,500,132.419336
810.791804,500,142.874679
831.430063,500,153.679442
846.937664,500,164.854338
880.551407,500,176.188175
854.828257,500,187.207327
835.720864,500,198.115671
914.393916,500,209.204788
856.756759,500,220.188942
990.147561,500,231.005384
809.228734,500,241.810118
853.00621,500,252.710895
928.079081,500,263.544734
1054.084971,500,274.500128
980.343724,500,285.629994
1074.186465,500,296.391548
1071.776425,500,307.270805
1217.193493,500,318.379458
1102.25082,500,329.452766
1114.28001,500,340.231047
1171.095937,500,350.978095
1200.253789,500,361.583658
1230.104875,500,371.98714
1268.72492,500,382.403669
1276.442032,500,393.00025
1382.505348,500,403.385427
1360.407343,500,413.684813
1556.943103,500,424.07811
1619.708646,500,434.699689
1824.64411,500,445.037271
1756.239094,500,455.615497
2013.049231,500,465.925976
1859.68531,500,476.353682
1983.915015,500,486.685341
2412.023886,500,497.112049
2437.091724,500,507.341933
2552.729856,500,517.707224
2758.577753,500,528.353919
2786.090779,500,538.782591
2710.747945,500,549.188969
3134.06473,500,559.596938
3120.386035,500,570.259054
3287.53016,500,580.657522
3380.473397,500,591.066986
3372.403512,500,601.545053
3418.248265,500,611.86767
3390.302334,500,622.151448
3565.232397,500,632.715246
3552.839808,500,643.052219
3557.711737,500,653.431027
3547.358896,500,663.921543
3727.337666,500,674.48101
3695.249791,500,684.921626
3666.745591,500,695.345165
3809.116661,500,705.912744
3663.627191,500,716.289008
3768.408617,500,726.724664
3860.621207,500,737.101872
4005.886642,500,747.690515
3758.713229,500,758.050149
3953.494633,500,768.671269
4042.681006,500,779.077133
3770.650856,500,789.451192
3983.012865,500,799.886683
3900.688958,500,810.472132
4047.974284,500,820.773616
3970.533842,500,831.04436
4056.059252,500,841.560922
4109.117486,500,851.796563
4069.448037,500,862.034967
4122.035228,500,872.445328
4133.49223,500,882.914948
4406.744969,500,893.13876
4346.420256,500,903.396441
4308.939468,500,913.83878
4694.149827,500,924.054919
5229.243194,500,934.207033
4850.217696,500,944.568011
5059.59451,500,954.667205
4904.139072,500,964.731122
5205.859985,500,974.800129
5552.873251,500,985.040966
6365.308398,500,995.072517
5288.980245,500,1005.125926
