#{"t_start": 1591043420.8907006, "env_id": "my_panda_free_space_traj"}
r,l,t
328.074549,500,16.801459
348.150371,500,26.83998
259.052988,500,37.104312
240.695503,500,47.322777
253.545596,500,57.818282
299.717156,500,68.672706
304.741814,500,79.24128
323.911418,500,89.73099
294.680999,500,100.330917
482.644285,500,111.12282
615.296446,500,121.772866
731.987987,500,132.216612
749.811405,500,142.895819
874.473936,500,153.66609
813.799698,500,164.825536
851.085072,500,175.927641
837.227922,500,187.183527
887.857751,500,198.072219
935.948302,500,208.947212
880.672386,500,220.183201
826.736466,500,231.021981
943.058669,500,241.807397
1052.697451,500,252.739729
983.086901,500,263.543364
965.949801,500,274.477392
972.423379,500,285.590061
1005.367963,500,296.369397
988.559223,500,307.251162
1110.006781,500,318.124081
1017.111895,500,329.446918
1050.844841,500,340.229402
1180.353561,500,351.037921
1285.427353,500,361.446008
1294.042609,500,372.047994
1270.452663,500,382.418938
1347.209562,500,393.062557
1469.496045,500,403.46149
1399.715055,500,413.763124
1538.596197,500,424.111191
1640.044573,500,434.776693
1561.441404,500,445.106246
1720.394771,500,455.449522
1933.967906,500,465.972684
2105.404665,500,476.38296
1953.837537,500,486.685807
2200.068087,500,496.900636
2554.976038,500,507.355066
2544.43698,500,517.739386
2685.326553,500,528.161208
2572.173739,500,538.849949
2822.047847,500,549.285641
2987.958199,500,559.668367
3167.117342,500,570.325031
3102.578017,500,580.706788
3158.124633,500,591.087671
3317.648473,500,601.598065
3336.203586,500,611.916533
3664.6614,500,622.206998
3524.688892,500,632.473444
3432.102827,500,643.102093
3610.680857,500,653.485845
3362.931675,500,663.970138
3638.905572,500,674.319109
3595.225616,500,684.956536
3768.360302,500,695.353531
3722.994076,500,705.935717
3868.171552,500,716.32698
3879.079357,500,726.759115
3804.450942,500,737.124537
3980.703795,500,747.735358
3888.395487,500,758.119537
3867.364923,500,768.532159
3999.008384,500,779.147362
3934.748151,500,789.488659
3969.288302,500,799.89768
4120.90018,500,810.315242
4023.964907,500,820.842225
4137.627307,500,831.109883
4185.719589,500,841.41564
4082.360357,500,851.875335
4096.042963,500,862.113261
4125.117189,500,872.500676
4148.151718,500,882.956306
4275.845893,500,893.156872
4657.735774,500,903.424373
4663.883126,500,913.884035
5030.295114,500,924.122197
4712.92368,500,934.27898
5525.304655,500,944.369669
5456.804552,500,954.695714
5554.830625,500,964.75919
5513.840952,500,974.878523
5636.682658,500,984.89217
6036.842237,500,995.14058
5786.417833,500,1005.180432
