#{"env_id": "my_panda_free_space_traj", "t_start": 1591048930.1326723}
r,l,t
228.62015,500,16.736318
272.516157,500,26.691149
248.575369,500,36.627413
329.362358,500,46.607892
342.783944,500,56.912393
369.228382,500,67.14537
320.032931,500,77.259058
370.239903,500,87.723076
317.159374,500,98.155218
485.121098,500,108.501931
654.093747,500,118.801102
931.117087,500,129.543184
942.419428,500,139.999356
1125.894994,500,150.558656
1157.274399,500,161.699317
1075.614371,500,172.695371
1403.11433,500,183.972561
1321.696641,500,195.276338
1250.970273,500,206.207491
1387.837071,500,217.250959
1257.75279,500,228.690558
1408.164256,500,240.059011
1340.485314,500,251.167046
1433.915582,500,262.416851
1390.159865,500,273.78845
1515.821523,500,285.023859
1439.915962,500,296.08446
1463.666865,500,307.298378
1604.188357,500,319.227519
1385.456505,500,330.758731
1577.200847,500,342.20982
1629.368453,500,353.833283
1672.370323,500,365.652217
1548.174647,500,376.889824
1770.165959,500,388.32382
1671.743535,500,399.417495
1794.115956,500,410.358628
1905.949225,500,421.659916
1865.65364,500,432.751185
1850.353995,500,443.833761
1902.639351,500,455.024622
1831.577896,500,466.286765
1937.781024,500,477.323233
1945.568474,500,488.570407
2007.759481,500,499.940506
2148.546734,500,511.27134
2056.501025,500,522.368372
2146.434951,500,533.399169
2204.092204,500,544.394309
2337.763738,500,555.286566
2325.668059,500,566.139097
2262.974013,500,577.262011
2337.645111,500,587.979589
2346.032053,500,598.819587
2255.794789,500,609.869555
2558.514295,500,620.549753
2602.480577,500,631.126033
2744.350127,500,641.763817
2765.224241,500,652.751697
2774.755277,500,663.661859
2665.578749,500,674.515182
3042.466219,500,685.567405
2904.546429,500,696.2874
2988.094317,500,706.873778
3060.71391,500,717.720032
3031.499259,500,728.284872
3046.046095,500,739.012314
3003.007784,500,750.026959
3116.248919,500,760.738182
3383.599506,500,771.494974
3101.591067,500,782.233478
3248.12866,500,793.215743
3180.89478,500,804.089835
2847.451093,500,815.002527
3148.863363,500,826.108645
3385.429715,500,836.942362
3326.712079,500,847.713177
3245.916536,500,858.868007
3334.280631,500,869.76656
3333.675524,500,880.4683
3537.422084,500,891.26477
3259.929511,500,902.191474
3417.400846,500,912.93029
3343.875547,500,923.727733
3423.601253,500,934.698859
3294.280172,500,945.550844
3498.768477,500,956.360281
3484.133028,500,967.235325
3442.901738,500,978.359746
3480.009227,500,989.310619
3486.785214,500,1000.201384
3526.230277,500,1011.265773
3394.619711,500,1022.072321
3537.291268,500,1032.815458
3561.969316,500,1043.845805
3474.803842,500,1054.733178
3498.44311,500,1065.653602
3496.152089,500,1076.746244
3518.400798,500,1087.624108
3388.659364,500,1098.470172
3660.692898,500,1109.262164
3532.83079,500,1120.360875
3710.817864,500,1131.210402
3653.34639,500,1142.105257
3529.887087,500,1153.33624
3456.795383,500,1164.566882
3583.564193,500,1175.630238
3657.386584,500,1186.900079
3517.129535,500,1197.970003
3668.556435,500,1208.879275
3537.722304,500,1219.808575
3815.45432,500,1230.872756
3438.983404,500,1241.802217
3595.694145,500,1252.794518
3758.308873,500,1264.078543
3622.355713,500,1275.040842
3340.438534,500,1286.06081
3640.516406,500,1296.965719
3496.606376,500,1308.104414
3517.595847,500,1319.181264
3969.02246,500,1330.097843
3651.34329,500,1341.223831
3669.264474,500,1352.112229
3810.637658,500,1363.084021
3670.573608,500,1374.334512
3696.879575,500,1385.237984
3750.735589,500,1396.098748
3684.8159,500,1407.189467
3755.383135,500,1418.022645
3875.1911,500,1428.8058
3742.432884,500,1439.712708
3746.277287,500,1450.812862
3919.081451,500,1461.686118
3757.527272,500,1472.576586
3725.243873,500,1483.750695
3854.67315,500,1494.709345
3846.542121,500,1505.588552
3837.559699,500,1516.841535
3970.99258,500,1527.753256
3958.861232,500,1538.701698
3950.007339,500,1549.669271
3873.635201,500,1560.706205
3715.158677,500,1571.465015
3884.296789,500,1582.306865
3913.449909,500,1593.382649
3939.809925,500,1604.281988
3953.151347,500,1615.081121
3880.251344,500,1625.929614
3982.588717,500,1636.977841
3788.58817,500,1647.845799
3856.37863,500,1658.793885
3929.191824,500,1669.943966
3916.603894,500,1680.811066
3981.021135,500,1691.592621
3946.157355,500,1702.604346
3893.296701,500,1713.40079
3914.056734,500,1724.117577
4003.876075,500,1735.135149
3963.30616,500,1745.961373
3996.434742,500,1756.795499
3903.406705,500,1767.630626
4045.455069,500,1778.665595
3916.329401,500,1789.553946
4034.547012,500,1800.474057
4065.607562,500,1811.648223
4067.89438,500,1822.57346
3942.272508,500,1833.50053
3939.29644,500,1844.691432
4017.76553,500,1855.715879
4021.651148,500,1866.726921
4137.988471,500,1877.719865
4086.064558,500,1888.931625
4062.132864,500,1899.904137
4019.303898,500,1910.945679
4079.060481,500,1922.112782
3990.699642,500,1933.054424
4053.324802,500,1943.972841
4009.88168,500,1954.853631
4085.008922,500,1966.101114
4008.550293,500,1976.98434
4054.750929,500,1987.948584
3978.254468,500,1999.164943
