#{"env_id": "my_panda_free_space_traj", "t_start": 1591048931.78996}
r,l,t
420.071959,500,16.761116
249.474895,500,26.718712
347.537442,500,36.655507
303.690527,500,46.648896
192.656231,500,56.985924
344.195545,500,67.215068
327.230723,500,77.325401
299.017031,500,87.76096
566.796272,500,98.201625
699.216674,500,108.567715
885.019412,500,119.030181
824.263771,500,129.567945
1030.171357,500,140.034644
1147.175947,500,150.836216
1098.257328,500,161.722537
1402.434212,500,172.690707
1295.276211,500,183.969975
1337.42499,500,195.298303
1296.475658,500,206.228236
1267.601843,500,217.317822
70.262743,500,228.72597
1300.279942,500,240.082066
1433.558333,500,251.191697
952.496169,500,262.671233
1436.573736,500,273.865481
1547.916963,500,285.071651
1540.232391,500,296.12804
1523.541885,500,307.556616
1465.597695,500,319.277836
1604.443074,500,330.807457
1730.19985,500,342.454324
1616.404632,500,353.853884
42.618932,500,365.688137
1688.955387,500,376.952206
1779.441961,500,388.39296
1813.174744,500,399.473705
1786.485078,500,410.409919
1732.198719,500,421.714521
1764.527502,500,432.826915
1887.941679,500,443.915948
1899.390765,500,455.28039
1837.565669,500,466.307367
1693.53999,500,477.343452
1960.659873,500,488.783087
1923.052436,500,499.94472
2077.874575,500,511.275464
2032.052435,500,522.390847
2109.728041,500,533.442458
2103.230624,500,544.481278
2195.997115,500,555.319278
2305.907168,500,566.139371
2504.506483,500,577.274314
2555.685994,500,587.996883
2480.360714,500,599.094421
2416.386401,500,609.878457
2729.36732,500,620.562259
2616.594618,500,631.136457
2670.108688,500,641.997014
2798.213697,500,652.776336
2714.019575,500,663.702538
2887.35837,500,674.781532
2864.825035,500,685.585579
2871.746675,500,696.277129
2934.593622,500,706.874022
3034.100109,500,717.709693
2934.273611,500,728.281164
3156.125271,500,739.045572
2888.405503,500,750.028167
3099.257981,500,760.769073
3297.997015,500,771.539101
3269.699715,500,782.482288
3148.905175,500,793.242293
3233.035129,500,804.118771
3164.680244,500,815.302671
3363.515705,500,826.13781
3005.383519,500,836.952395
3318.919566,500,847.735555
3313.596209,500,858.91014
3275.227413,500,869.840645
3251.015882,500,880.560009
3357.924428,500,891.313705
3268.168569,500,902.22039
3340.979579,500,912.965467
3416.333452,500,924.008131
3418.462891,500,934.77018
3380.777058,500,945.61572
3545.704472,500,956.394444
3491.283259,500,967.459611
3511.53198,500,978.442868
3443.130462,500,989.381364
3488.792943,500,1000.473303
3583.024063,500,1011.28413
3524.951746,500,1022.077096
3576.875759,500,1032.8303
3399.305993,500,1043.892582
3702.294738,500,1054.75765
3516.405072,500,1065.668087
3583.463295,500,1076.773073
3441.864341,500,1087.656435
3545.275871,500,1098.527563
3428.996482,500,1109.491034
3614.358522,500,1120.364222
3575.678723,500,1131.220217
3724.420619,500,1142.352496
3505.642679,500,1153.404336
3362.337308,500,1164.581229
3711.528921,500,1175.653423
3541.38842,500,1186.94134
3613.059839,500,1198.022534
3670.758548,500,1208.947025
3581.261483,500,1219.822889
3619.743507,500,1230.877011
3639.40127,500,1241.81012
3690.887745,500,1253.010274
3619.194261,500,1264.098832
3655.009076,500,1275.09087
3766.951002,500,1286.117506
3941.393449,500,1297.244273
3652.94635,500,1308.184247
3526.130256,500,1319.218204
3654.086439,500,1330.339877
3638.577266,500,1341.260927
3572.08898,500,1352.137312
3808.483879,500,1363.170096
3691.60827,500,1374.389851
3921.447466,500,1385.297355
3722.672103,500,1396.13419
3680.753322,500,1407.235729
3528.638638,500,1418.058561
3956.266786,500,1428.889769
3838.57022,500,1439.981572
3749.232322,500,1450.848443
3733.447227,500,1461.721277
3705.825875,500,1472.819612
3772.276706,500,1483.81725
3806.27073,500,1494.728954
3853.263426,500,1505.630001
3569.233476,500,1516.878316
3880.808887,500,1527.760012
3659.333916,500,1538.740633
4194.355688,500,1549.668798
3955.277958,500,1560.707999
3843.706067,500,1571.479415
3915.348543,500,1582.577096
3622.908092,500,1593.465873
3844.651597,500,1604.335623
4021.754175,500,1615.118962
3951.310314,500,1626.181772
3934.688541,500,1637.007641
3878.63996,500,1647.917684
3779.031862,500,1659.039097
3813.005485,500,1669.963148
4058.646638,500,1680.805746
3967.865503,500,1691.605928
4135.202327,500,1702.614491
4014.140303,500,1713.432817
3956.293414,500,1724.149619
4047.509815,500,1735.17705
3950.121458,500,1745.991158
3884.086695,500,1756.824773
3951.028907,500,1767.8448
3875.507192,500,1778.669114
3916.680093,500,1789.581681
4014.336321,500,1800.794096
4082.352326,500,1811.709683
4017.632788,500,1822.60756
4153.227495,500,1833.561229
3934.611017,500,1844.784525
4000.590202,500,1855.787185
4122.522318,500,1866.804786
4008.674613,500,1877.741183
4024.782497,500,1888.922608
3957.073373,500,1899.906403
4040.654747,500,1911.180346
4067.761028,500,1922.164514
4164.643312,500,1933.086056
3961.030348,500,1944.000175
4055.71719,500,1955.137768
3984.631335,500,1966.146503
3985.823537,500,1977.081691
