#{"env_id": "my_panda_free_space_traj", "t_start": 1591048930.9572673}
r,l,t
270.574971,500,16.642919
264.163155,500,26.598784
442.933816,500,36.749512
260.299434,500,46.745116
301.262362,500,56.839137
317.882112,500,67.304727
294.584312,500,77.417201
348.571776,500,87.64849
452.142986,500,98.070032
526.619018,500,108.67142
679.211566,500,118.925221
958.074209,500,129.461504
1078.328981,500,140.13288
1153.540444,500,150.690043
1028.543557,500,161.613245
1192.480788,500,172.600382
1324.273038,500,184.079195
1275.219616,500,195.182911
1398.259764,500,206.106343
1426.751338,500,217.414607
1465.590083,500,228.820287
1315.274381,500,239.961483
1433.522489,500,251.292248
1544.092482,500,262.547942
1480.165067,500,273.707155
1429.619321,500,285.161889
1546.376557,500,296.220763
1425.251539,500,307.422279
1506.800629,500,319.129258
1582.022622,500,330.907231
1496.479836,500,342.340425
1467.163032,500,353.740173
1683.328388,500,365.566847
1631.741892,500,377.040693
1721.896773,500,388.250969
1675.165331,500,399.565931
1628.898721,500,410.500643
1585.055438,500,421.57434
1721.882621,500,432.671477
1835.401459,500,444.012489
1868.431091,500,455.169898
1903.889122,500,466.196857
1903.836873,500,477.459172
1865.380906,500,488.684387
2074.096639,500,499.845939
2187.296936,500,511.177602
2020.657886,500,522.495888
1946.308502,500,533.315158
2124.129046,500,544.311186
2324.822174,500,555.4253
2353.774536,500,566.25385
2353.008026,500,577.16853
2382.753044,500,588.105114
2566.153363,500,598.976064
2702.339067,500,609.777295
2441.622954,500,620.676508
2638.157782,500,631.249494
2677.01419,500,641.888909
2847.599965,500,652.673175
2629.547619,500,663.810795
2944.117989,500,674.65931
2672.132284,500,685.471354
2942.041285,500,696.188082
2922.650928,500,706.989034
2967.024655,500,717.612052
2954.115608,500,728.400749
3083.674536,500,739.154274
2946.177145,500,749.923342
3025.956061,500,760.64969
3159.964478,500,771.643414
3092.80468,500,782.353238
3081.119738,500,793.13529
3237.465931,500,804.229202
3186.65079,500,815.180878
3173.687132,500,826.025022
3289.755096,500,836.848475
3254.026497,500,847.845109
3301.656346,500,858.776214
3351.007991,500,869.680125
3399.315506,500,880.657849
3305.28291,500,891.418851
3399.122996,500,902.097993
3395.780334,500,913.064768
3458.899317,500,923.88989
3394.907305,500,934.635046
3460.921871,500,945.726989
3615.66422,500,956.512809
3401.036932,500,967.358605
3457.324591,500,978.322183
3455.711505,500,989.482286
3474.499443,500,1000.351119
3505.346536,500,1011.176579
3545.067174,500,1021.980531
3503.874643,500,1032.950648
3546.370922,500,1043.762202
3556.00833,500,1054.872467
3541.792033,500,1065.781083
3652.797781,500,1076.644985
3431.415147,500,1087.523257
3379.643643,500,1098.636916
3544.507284,500,1109.38534
3627.059484,500,1120.264524
3580.213495,500,1131.336627
3579.048542,500,1142.234643
3458.942823,500,1153.255608
3529.388101,500,1164.483784
3465.978356,500,1175.75972
3687.358769,500,1186.809783
3718.915494,500,1197.879966
3638.914642,500,1209.058612
3701.426517,500,1219.937222
3618.955427,500,1230.773264
3721.152177,500,1241.936054
3481.304469,500,1252.91255
3608.384618,500,1263.986723
3687.314862,500,1275.195016
3461.374247,500,1286.21643
3517.423863,500,1297.097723
3840.625173,500,1308.020005
3602.106006,500,1319.333437
3769.291025,500,1330.218286
3721.824362,500,1341.133429
3726.379255,500,1352.025987
3606.568874,500,1363.268527
3641.960989,500,1374.257422
3628.187674,500,1385.402648
3663.945118,500,1396.246159
3813.668772,500,1407.104214
3806.119615,500,1417.914993
3833.144265,500,1428.982205
3850.823016,500,1439.852506
3988.33697,500,1450.729964
3922.569163,500,1461.845154
3826.530187,500,1472.714621
3686.830819,500,1483.671704
3878.010813,500,1494.624043
3898.076318,500,1505.741005
3706.247668,500,1516.760878
3832.62868,500,1527.648265
3862.234864,500,1538.860048
4094.196645,500,1549.78719
3887.827167,500,1560.60514
3911.777848,500,1571.594475
3782.679004,500,1582.445073
4019.47377,500,1593.300524
3940.984007,500,1604.439129
3837.066836,500,1615.224215
3770.184272,500,1626.059751
3911.274954,500,1636.876911
3927.607253,500,1648.02676
3884.898457,500,1658.919661
3899.263565,500,1669.849002
3883.381525,500,1680.714729
3876.876361,500,1691.731226
3912.965109,500,1702.508938
3981.606441,500,1713.541821
3942.981263,500,1724.25932
4008.496744,500,1735.048263
3957.877813,500,1745.862921
3908.956485,500,1756.947559
4005.68836,500,1767.733113
4007.510225,500,1778.568566
3886.812841,500,1789.6929
4065.341161,500,1800.622046
4083.277141,500,1811.563329
4153.081844,500,1822.4881
4079.858632,500,1833.664147
3900.165185,500,1844.613075
4001.914763,500,1855.636821
3999.906784,500,1866.917251
4026.395919,500,1877.858352
4020.972841,500,1888.832779
4071.846289,500,1900.028443
3985.463071,500,1911.073829
4063.654687,500,1922.027052
4126.123762,500,1933.20017
3977.068168,500,1944.109212
3925.693006,500,1954.991651
4130.886528,500,1966.002676
4086.974121,500,1977.173761
3927.537802,500,1988.089807
3992.052176,500,1999.083925
4087.372424,500,2010.076618
4070.992974,500,2021.268148
4161.790007,500,2032.237394
4240.430066,500,2043.49632
3998.717002,500,2054.467665
4089.908552,500,2065.482776
3973.888681,500,2076.491899
4205.40376,500,2087.818865
3974.540753,500,2098.806486
4018.576621,500,2109.814937
4236.753366,500,2121.066823
4087.363683,500,2132.049346
4064.650581,500,2143.078462
4166.70439,500,2154.060227
4159.043274,500,2165.180563
4067.548264,500,2176.170275
4157.649286,500,2187.1363
4241.232498,500,2198.364197
4143.560544,500,2209.283668
4279.072676,500,2220.197239
4072.400638,500,2231.391852
